i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.96,,,,,,,,,,,,,,,,,,,
2,1.86,2.72,,,,,,,,,,,,,,,,,,
3,1.76,2.61,3.54,,,,,,,,,,,,,,,,,
4,1.65,2.51,3.44,4.36,,,,,,,,,,,,,,,,
5,1.55,2.41,3.33,4.26,5.18,,,,,,,,,,,,,,,
6,1.45,2.30,3.23,4.15,5.07,5.99,,,,,,,,,,,,,,
7,1.34,2.20,3.13,4.05,4.97,5.89,6.81,,,,,,,,,,,,,
8,1.24,2.10,3.02,3.95,4.87,5.79,6.70,7.62,,,,,,,,,,,,
9,1.14,1.99,2.92,3.84,4.76,5.68,6.60,7.52,8.43,,,,,,,,,,,
10,1.03,1.89,2.82,3.74,4.66,5.58,6.50,7.41,8.33,9.24,,,,,,,,,,
11,0.93,1.79,2.71,3.64,4.56,5.48,6.39,7.31,8.22,9.14,10.05,,,,,,,,,
12,0.83,1.68,2.61,3.53,4.45,5.37,6.29,7.21,8.12,9.03,9.95,10.87,,,,,,,,
13,0.72,1.58,2.51,3.43,4.35,5.27,6.19,7.10,8.02,8.93,9.84,10.76,11.66,,,,,,,
14,0.62,1.48,2.40,3.33,4.25,5.17,6.08,7.00,7.91,8.83,9.74,10.66,11.56,12.57,,,,,,
15,0.52,1.37,2.30,3.22,4.14,5.06,5.98,6.90,7.81,8.72,9.64,10.56,11.46,12.47,13.14,,,,,
16,0.41,1.27,2.20,3.12,4.04,4.96,5.88,6.79,7.71,8.62,9.53,10.45,11.36,12.37,13.08,9.80,,,,
17,0.31,1.16,2.09,3.02,3.94,4.86,5.77,6.69,7.60,8.52,9.43,10.34,11.25,12.27,13.02,10.46,-68.35,,,
18,0.20,1.06,1.99,2.91,3.83,4.75,5.67,6.58,7.50,8.41,9.33,10.24,11.15,12.17,12.96,11.11,-51.27,-2748.09,,
19,0.10,0.96,1.88,2.81,3.73,4.65,5.56,6.48,7.39,8.31,9.22,10.13,11.05,12.07,12.94,12.38,-20.43,-1448.08,-9947.15,
20,0.00,0.82,1.72,2.62,3.52,4.42,5.32,6.22,7.12,8.02,8.92,9.82,10.72,11.62,12.52,13.42,14.32,15.22,16.12,17.02
