i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.71,,,,,,,,,,,,,,,,,,,
2,6.36,7.58,,,,,,,,,,,,,,,,,,
3,6.01,7.23,8.22,,,,,,,,,,,,,,,,,
4,5.66,6.88,7.87,8.84,,,,,,,,,,,,,,,,
5,5.31,6.53,7.52,8.49,9.45,,,,,,,,,,,,,,,
6,4.96,6.18,7.17,8.14,9.10,10.06,,,,,,,,,,,,,,
7,4.61,5.83,6.82,7.79,8.75,9.71,10.66,,,,,,,,,,,,,
8,4.26,5.48,6.47,7.44,8.40,9.36,10.31,11.26,,,,,,,,,,,,
9,3.90,5.13,6.11,7.09,8.05,9.01,9.96,10.90,11.85,,,,,,,,,,,
10,3.55,4.77,5.76,6.74,7.70,8.66,9.61,10.55,11.50,12.44,,,,,,,,,,
11,3.20,4.42,5.41,6.38,7.35,8.30,9.26,10.20,11.15,12.09,13.03,,,,,,,,,
12,2.85,4.07,5.06,6.03,7.00,7.95,8.90,9.85,10.80,11.74,12.68,13.61,,,,,,,,
13,2.50,3.72,4.71,5.68,6.65,7.60,8.55,9.50,10.44,11.39,12.33,13.26,14.20,,,,,,,
14,2.15,3.37,4.36,5.33,6.29,7.25,8.20,9.15,10.09,11.03,11.97,12.91,13.85,14.78,,,,,,
15,1.80,3.02,4.01,4.98,5.94,6.90,7.85,8.80,9.74,10.68,11.62,12.56,13.50,14.43,15.36,,,,,
16,1.45,2.67,3.66,4.63,5.59,6.55,7.50,8.45,9.39,10.33,11.27,12.21,13.15,14.08,15.01,15.95,,,,
17,1.09,2.32,3.30,4.28,5.24,6.20,7.15,8.10,9.04,9.98,10.92,11.86,12.79,13.73,14.66,15.59,16.53,,,
18,0.74,1.96,2.95,3.93,4.89,5.85,6.80,7.74,8.69,9.63,10.57,11.51,12.44,13.38,14.31,15.24,16.17,17.10,,
19,0.41,1.62,2.61,3.58,4.54,5.49,6.44,7.39,8.33,9.27,10.21,11.15,12.09,13.02,13.95,14.88,15.81,16.74,17.67,
20,0.00,1.11,2.01,2.91,3.81,4.71,5.61,6.51,7.41,8.31,9.21,10.11,11.01,11.91,12.81,13.71,14.61,15.51,16.41,17.31
