i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.98,,,,,,,,,,,,,,,,,,
2,1.98,3.40,,,,,,,,,,,,,,,,,
3,1.98,3.40,4.72,,,,,,,,,,,,,,,,
4,1.98,3.40,4.72,5.99,,,,,,,,,,,,,,,
5,1.98,3.40,4.72,5.99,7.22,,,,,,,,,,,,,,
6,1.98,3.40,4.72,5.99,7.22,8.43,,,,,,,,,,,,,
7,1.98,3.40,4.72,5.99,7.22,8.43,9.63,,,,,,,,,,,,
8,1.98,3.40,4.72,5.99,7.22,8.43,9.63,10.80,,,,,,,,,,,
9,1.98,3.40,4.72,5.99,7.22,8.43,9.63,10.80,11.97,,,,,,,,,,
10,1.98,3.40,4.72,5.99,7.22,8.43,9.63,10.80,11.97,13.13,,,,,,,,,
11,1.98,3.40,4.72,5.99,7.22,8.43,9.63,10.80,11.97,13.13,14.28,,,,,,,,
12,1.98,3.40,4.72,5.99,7.22,8.43,9.63,10.80,11.97,13.13,14.28,15.43,,,,,,,
13,1.98,3.40,4.72,5.99,7.22,8.43,9.63,10.80,11.97,13.13,14.28,15.43,16.56,,,,,,
14,1.98,3.40,4.72,5.99,7.22,8.43,9.63,10.80,11.97,13.13,14.28,15.43,16.56,17.70,,,,,
15,1.98,3.40,4.72,5.99,7.22,8.43,9.63,10.80,11.97,13.13,14.28,15.43,16.56,17.70,18.82,,,,
16,1.98,3.40,4.72,5.99,7.22,8.43,9.63,10.80,11.97,13.13,14.28,15.43,16.56,17.70,18.82,19.95,,,
17,1.98,3.40,4.72,5.99,7.22,8.43,9.63,10.80,11.97,13.13,14.28,15.43,16.56,17.70,18.82,19.95,21.07,,
18,1.98,3.40,4.72,5.99,7.22,8.43,9.62,10.80,11.97,13.13,14.28,15.43,16.56,17.70,18.82,19.95,21.07,22.18,
19,1.93,3.35,4.66,5.92,7.15,8.36,9.55,10.73,11.89,13.05,14.20,15.34,16.48,17.61,18.73,19.85,20.96,22.09,23.20
