i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,2.15,,,,,,,,,,,,,,,,,
3,0.83,2.15,3.36,,,,,,,,,,,,,,,,
4,0.83,2.15,3.36,4.53,,,,,,,,,,,,,,,
5,0.83,2.15,3.36,4.53,5.68,,,,,,,,,,,,,,
6,0.83,2.15,3.36,4.53,5.68,6.82,,,,,,,,,,,,,
7,0.83,2.15,3.36,4.53,5.68,6.82,7.94,,,,,,,,,,,,
8,0.83,2.15,3.36,4.53,5.68,6.82,7.94,9.05,,,,,,,,,,,
9,0.83,2.15,3.36,4.53,5.68,6.82,7.94,9.05,10.15,,,,,,,,,,
10,0.83,2.15,3.36,4.53,5.68,6.82,7.94,9.05,10.15,11.25,,,,,,,,,
11,0.83,2.15,3.36,4.53,5.68,6.82,7.94,9.05,10.15,11.25,12.37,,,,,,,,
12,0.83,2.15,3.36,4.53,5.68,6.82,7.94,9.05,10.15,11.25,12.37,14.06,,,,,,,
13,0.83,2.15,3.36,4.53,5.68,6.82,7.94,9.05,10.15,11.25,12.37,14.06,17.19,,,,,,
14,0.83,2.15,3.36,4.53,5.68,6.82,7.94,9.05,10.15,11.25,12.37,14.06,17.19,19.22,,,,,
15,0.83,2.15,3.36,4.53,5.68,6.82,7.94,9.05,10.15,11.25,12.37,14.06,17.19,19.22,20.10,,,,
16,0.83,2.15,3.36,4.53,5.68,6.82,7.94,9.05,10.15,11.25,12.37,14.06,17.19,19.20,20.10,21.20,,,
17,0.83,2.15,3.36,4.53,5.68,6.82,7.94,9.05,10.15,11.25,12.37,14.06,17.13,19.20,20.10,21.20,22.29,,
18,0.83,2.15,3.36,4.53,5.68,6.81,7.94,9.05,10.15,11.25,12.34,13.78,17.13,19.20,20.10,21.20,22.29,23.70,
19,0.81,2.12,3.33,4.50,5.65,6.78,7.90,9.01,10.12,11.22,12.31,13.69,16.62,19.01,20.10,21.20,22.29,23.70,24.70
