i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.85,,,,,,,,,,,,,,,,,,
2,3.85,5.52,,,,,,,,,,,,,,,,,
3,3.85,5.52,7.04,,,,,,,,,,,,,,,,
4,3.85,5.52,7.04,8.48,,,,,,,,,,,,,,,
5,3.85,5.52,7.04,8.48,9.87,,,,,,,,,,,,,,
6,3.85,5.52,7.04,8.48,9.87,11.23,,,,,,,,,,,,,
7,3.85,5.52,7.04,8.48,9.87,11.23,12.55,,,,,,,,,,,,
8,3.85,5.52,7.04,8.48,9.87,11.23,12.55,13.85,,,,,,,,,,,
9,3.85,5.52,7.04,8.48,9.87,11.23,12.55,13.85,15.14,,,,,,,,,,
10,3.85,5.52,7.04,8.48,9.87,11.23,12.55,13.85,15.14,16.41,,,,,,,,,
11,3.85,5.52,7.04,8.48,9.87,11.23,12.55,13.85,15.14,16.41,17.66,,,,,,,,
12,3.85,5.52,7.04,8.48,9.87,11.23,12.55,13.85,15.14,16.41,17.66,18.91,,,,,,,
13,3.85,5.52,7.04,8.48,9.87,11.23,12.55,13.85,15.14,16.41,17.66,18.91,20.14,,,,,,
14,3.85,5.52,7.04,8.48,9.87,11.23,12.55,13.85,15.14,16.41,17.66,18.91,20.14,21.37,,,,,
15,3.85,5.52,7.04,8.48,9.87,11.23,12.55,13.85,15.14,16.41,17.66,18.91,20.14,21.37,22.58,,,,
16,3.85,5.52,7.04,8.48,9.87,11.23,12.55,13.85,15.14,16.41,17.66,18.91,20.14,21.37,22.58,23.79,,,
17,3.85,5.52,7.04,8.48,9.87,11.22,12.55,13.85,15.14,16.40,17.66,18.90,20.14,21.36,22.58,23.79,25.00,,
18,3.86,5.53,7.05,8.49,9.88,11.23,12.56,13.86,15.14,16.41,17.67,18.91,20.14,21.37,22.59,23.80,25.00,26.20,
19,3.86,5.43,6.91,8.32,9.70,11.04,12.35,13.64,14.92,16.18,17.43,18.67,19.90,21.12,22.33,23.53,24.73,25.93,27.11
