i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.51,,,,,,,,,,,,,,,,,,,
2,6.17,7.20,,,,,,,,,,,,,,,,,,
3,5.83,6.86,7.85,,,,,,,,,,,,,,,,,
4,5.48,6.52,7.51,8.49,,,,,,,,,,,,,,,,
5,5.14,6.17,7.17,8.14,9.11,,,,,,,,,,,,,,,
6,4.80,5.83,6.82,7.80,8.76,9.72,,,,,,,,,,,,,,
7,4.45,5.48,6.48,7.46,8.42,9.38,10.33,,,,,,,,,,,,,
8,4.11,5.14,6.13,7.11,8.08,9.03,9.99,10.93,,,,,,,,,,,,
9,3.76,4.80,5.79,6.77,7.73,8.69,9.64,10.59,11.53,,,,,,,,,,,
10,3.42,4.45,5.45,6.42,7.39,8.35,9.30,10.25,11.19,12.13,,,,,,,,,,
11,3.08,4.11,5.10,6.08,7.04,8.00,8.95,9.90,10.85,11.79,12.73,,,,,,,,,
12,2.73,3.76,4.76,5.74,6.70,7.66,8.61,9.56,10.50,11.44,12.38,13.32,,,,,,,,
13,2.39,3.42,4.42,5.39,6.36,7.31,8.27,9.21,10.16,11.10,12.04,12.98,13.91,,,,,,,
14,2.05,3.08,4.07,5.05,6.01,6.97,7.92,8.87,9.82,10.76,11.70,12.63,13.57,14.50,,,,,,
15,1.70,2.73,3.73,4.70,5.67,6.63,7.58,8.53,9.47,10.41,11.35,12.29,13.23,14.16,15.09,,,,,
16,1.36,2.39,3.38,4.36,5.33,6.28,7.24,8.18,9.13,10.07,11.01,11.95,12.88,13.82,14.75,15.68,,,,
17,1.01,2.05,3.04,4.02,4.98,5.94,6.89,7.84,8.78,9.73,10.67,11.60,12.54,13.47,14.41,15.34,16.27,,,
18,0.67,1.70,2.70,3.67,4.64,5.60,6.55,7.50,8.44,9.38,10.32,11.26,12.19,13.13,14.06,14.99,15.92,16.85,,
19,0.33,1.37,2.36,3.33,4.30,5.25,6.20,7.15,8.09,9.03,9.97,10.91,11.84,12.78,13.71,14.64,15.57,16.50,17.43,
20,0.00,0.91,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11
