i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.80,,,,,,,,,,,,,,,,,,,
2,6.45,7.81,,,,,,,,,,,,,,,,,,
3,6.09,7.46,8.44,,,,,,,,,,,,,,,,,
4,5.74,7.10,8.09,9.06,,,,,,,,,,,,,,,,
5,5.39,6.75,7.73,8.70,9.67,,,,,,,,,,,,,,,
6,5.03,6.40,7.38,8.35,9.31,10.27,,,,,,,,,,,,,,
7,4.68,6.04,7.03,8.00,8.96,9.91,10.86,,,,,,,,,,,,,
8,4.32,5.69,6.67,7.64,8.60,9.56,10.51,11.46,,,,,,,,,,,,
9,3.97,5.33,6.32,7.29,8.25,9.21,10.16,11.10,12.05,,,,,,,,,,,
10,3.62,4.98,5.96,6.94,7.90,8.85,9.80,10.75,11.69,12.63,,,,,,,,,,
11,3.26,4.63,5.61,6.58,7.54,8.50,9.45,10.40,11.34,12.28,13.22,,,,,,,,,
12,2.91,4.27,5.26,6.23,7.19,8.14,9.09,10.04,10.99,11.93,12.87,13.80,,,,,,,,
13,2.55,3.92,4.90,5.87,6.83,7.79,8.74,9.69,10.63,11.57,12.51,13.45,14.39,,,,,,,
14,2.20,3.57,4.55,5.52,6.48,7.44,8.39,9.33,10.28,11.22,12.16,13.10,14.03,14.97,,,,,,
15,1.85,3.21,4.20,5.17,6.13,7.08,8.03,8.98,9.92,10.86,11.80,12.74,13.68,14.61,15.55,,,,,
16,1.49,2.86,3.84,4.81,5.77,6.73,7.68,8.63,9.57,10.51,11.45,12.39,13.32,14.26,15.19,16.12,,,,
17,1.14,2.50,3.49,4.46,5.42,6.37,7.32,8.27,9.22,10.16,11.10,12.03,12.97,13.90,14.84,15.77,16.70,,,
18,0.79,2.15,3.13,4.10,5.07,6.02,6.97,7.92,8.86,9.80,10.74,11.68,12.62,13.55,14.48,15.42,16.35,17.28,,
19,0.45,1.81,2.79,3.75,4.71,5.67,6.62,7.56,8.50,9.44,10.38,11.32,12.26,13.19,14.12,15.05,15.98,16.91,17.84,
20,0.00,1.26,2.16,3.06,3.96,4.86,5.76,6.66,7.56,8.46,9.36,10.26,11.16,12.06,12.96,13.86,14.76,15.66,16.56,17.46
