i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.16,,,,,,,,,,,,,,,,,,
2,3.16,4.94,,,,,,,,,,,,,,,,,
3,3.16,4.94,6.59,,,,,,,,,,,,,,,,
4,3.16,4.94,6.59,8.13,,,,,,,,,,,,,,,
5,3.16,4.94,6.59,8.13,9.60,,,,,,,,,,,,,,
6,3.16,4.94,6.59,8.13,9.60,11.02,,,,,,,,,,,,,
7,3.16,4.94,6.59,8.13,9.60,11.02,12.40,,,,,,,,,,,,
8,3.16,4.94,6.59,8.13,9.60,11.02,12.40,13.75,,,,,,,,,,,
9,3.16,4.94,6.59,8.13,9.60,11.02,12.40,13.75,15.07,,,,,,,,,,
10,3.16,4.94,6.59,8.13,9.60,11.02,12.40,13.75,15.07,16.37,,,,,,,,,
11,3.16,4.94,6.59,8.13,9.60,11.02,12.40,13.75,15.07,16.37,17.66,,,,,,,,
12,3.16,4.94,6.59,8.13,9.60,11.02,12.40,13.75,15.07,16.37,17.66,18.94,,,,,,,
13,3.16,4.94,6.59,8.13,9.60,11.02,12.40,13.75,15.07,16.37,17.66,18.94,20.20,,,,,,
14,3.16,4.94,6.59,8.13,9.60,11.02,12.40,13.75,15.07,16.37,17.66,18.94,20.20,21.45,,,,,
15,3.16,4.94,6.59,8.13,9.60,11.02,12.40,13.75,15.07,16.37,17.66,18.94,20.20,21.45,22.69,,,,
16,3.16,4.94,6.59,8.13,9.60,11.02,12.40,13.75,15.07,16.37,17.66,18.94,20.20,21.45,22.69,23.93,,,
17,3.16,4.94,6.59,8.13,9.60,11.02,12.40,13.75,15.07,16.37,17.66,18.94,20.20,21.45,22.69,23.93,25.15,,
18,3.17,4.94,6.60,8.13,9.61,11.03,12.40,13.75,15.07,16.38,17.67,18.94,20.20,21.45,22.70,23.93,25.16,26.37,
19,2.95,4.79,6.43,7.95,9.40,10.80,12.17,13.50,14.82,16.11,17.39,18.66,19.91,21.16,22.39,23.62,24.84,26.06,27.26
