i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.07,,,,,,,,,,,,,,,,,,,
2,5.76,6.96,,,,,,,,,,,,,,,,,,
3,5.44,6.65,7.62,,,,,,,,,,,,,,,,,
4,5.12,6.33,7.31,8.27,,,,,,,,,,,,,,,,
5,4.80,6.01,6.99,7.95,8.91,,,,,,,,,,,,,,,
6,4.48,5.69,6.67,7.63,8.59,9.54,,,,,,,,,,,,,,
7,4.17,5.37,6.35,7.32,8.27,9.22,10.17,,,,,,,,,,,,,
8,3.85,5.06,6.03,7.00,7.95,8.91,9.85,10.79,,,,,,,,,,,,
9,3.53,4.74,5.72,6.68,7.64,8.59,9.53,10.48,11.42,,,,,,,,,,,
10,3.21,4.42,5.40,6.36,7.32,8.27,9.22,10.16,11.10,12.04,,,,,,,,,,
11,2.90,4.10,5.08,6.05,7.00,7.95,8.90,9.84,10.78,11.72,12.65,,,,,,,,,
12,2.58,3.79,4.76,5.73,6.68,7.63,8.58,9.52,10.46,11.40,12.33,13.27,,,,,,,,
13,2.26,3.47,4.45,5.41,6.37,7.32,8.26,9.20,10.14,11.08,12.02,12.95,13.88,,,,,,,
14,1.94,3.15,4.13,5.09,6.05,7.00,7.94,8.89,9.83,10.76,11.70,12.63,13.57,14.50,,,,,,
15,1.62,2.83,3.81,4.77,5.73,6.68,7.63,8.57,9.51,10.45,11.38,12.32,13.25,14.18,15.11,,,,,
16,1.31,2.51,3.49,4.46,5.41,6.36,7.31,8.25,9.19,10.13,11.06,12.00,12.93,13.86,14.79,15.72,,,,
17,0.99,2.20,3.17,4.14,5.09,6.04,6.99,7.93,8.87,9.81,10.75,11.68,12.61,13.54,14.47,15.40,16.33,,,
18,0.67,1.88,2.86,3.82,4.78,5.73,6.67,7.61,8.55,9.49,10.43,11.36,12.29,13.22,14.15,15.08,16.01,16.94,,
19,0.36,1.57,2.54,3.50,4.46,5.41,6.35,7.29,8.23,9.17,10.11,11.04,11.97,12.90,13.83,14.76,15.69,16.61,17.54,
20,0.00,1.11,2.01,2.91,3.81,4.71,5.61,6.51,7.41,8.31,9.21,10.11,11.01,11.91,12.81,13.71,14.61,15.51,16.41,17.31
