i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.93,,,,,,,,,,,,,,,,,,,
2,5.61,6.80,,,,,,,,,,,,,,,,,,
3,5.30,6.49,7.47,,,,,,,,,,,,,,,,,
4,4.99,6.18,7.16,8.12,,,,,,,,,,,,,,,,
5,4.68,5.87,6.85,7.81,8.76,,,,,,,,,,,,,,,
6,4.37,5.56,6.54,7.50,8.45,9.40,,,,,,,,,,,,,,
7,4.06,5.25,6.23,7.19,8.14,9.09,10.04,,,,,,,,,,,,,
8,3.75,4.94,5.92,6.88,7.83,8.78,9.73,10.67,,,,,,,,,,,,
9,3.44,4.63,5.61,6.57,7.52,8.47,9.42,10.36,11.30,,,,,,,,,,,
10,3.13,4.32,5.30,6.26,7.21,8.16,9.11,10.05,10.99,11.92,,,,,,,,,,
11,2.82,4.01,4.99,5.95,6.90,7.85,8.80,9.74,10.68,11.61,12.55,,,,,,,,,
12,2.51,3.70,4.67,5.64,6.59,7.54,8.49,9.43,10.37,11.30,12.24,13.17,,,,,,,,
13,2.20,3.39,4.36,5.33,6.28,7.23,8.18,9.12,10.06,10.99,11.93,12.86,13.79,,,,,,,
14,1.89,3.08,4.05,5.02,5.97,6.92,7.86,8.81,9.74,10.68,11.62,12.55,13.48,14.41,,,,,,
15,1.58,2.77,3.74,4.71,5.66,6.61,7.55,8.50,9.43,10.37,11.31,12.24,13.17,14.10,15.03,,,,,
16,1.27,2.46,3.43,4.40,5.35,6.30,7.24,8.19,9.12,10.06,11.00,11.93,12.86,13.79,14.72,15.65,,,,
17,0.96,2.15,3.12,4.09,5.04,5.99,6.93,7.87,8.81,9.75,10.68,11.62,12.55,13.48,14.41,15.34,16.27,,,
18,0.65,1.84,2.81,3.77,4.73,5.68,6.62,7.56,8.50,9.44,10.37,11.31,12.24,13.17,14.10,15.03,15.95,16.88,,
19,0.35,1.54,2.51,3.47,4.42,5.37,6.31,7.25,8.19,9.13,10.06,10.99,11.92,12.85,13.78,14.71,15.64,16.56,17.49,
20,0.00,1.09,1.99,2.89,3.79,4.69,5.59,6.49,7.39,8.29,9.19,10.09,10.99,11.89,12.79,13.69,14.59,15.49,16.39,17.29
