i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.70,,,,,,,,,,,,,,,,,,,
2,3.51,4.46,,,,,,,,,,,,,,,,,,
3,3.31,4.27,5.22,,,,,,,,,,,,,,,,,
4,3.12,4.07,5.02,5.96,,,,,,,,,,,,,,,,
5,2.92,3.88,4.82,5.77,6.70,,,,,,,,,,,,,,,
6,2.73,3.68,4.63,5.57,6.51,7.44,,,,,,,,,,,,,,
7,2.53,3.48,4.43,5.38,6.31,7.24,8.18,,,,,,,,,,,,,
8,2.34,3.29,4.24,5.18,6.12,7.05,7.98,8.91,,,,,,,,,,,,
9,2.14,3.09,4.04,4.99,5.92,6.85,7.78,8.71,9.64,,,,,,,,,,,
10,1.95,2.90,3.85,4.79,5.73,6.66,7.59,8.52,9.44,10.37,,,,,,,,,,
11,1.75,2.70,3.65,4.59,5.53,6.46,7.39,8.32,9.25,10.17,11.10,,,,,,,,,
12,1.56,2.51,3.46,4.40,5.34,6.27,7.20,8.13,9.05,9.98,10.90,11.82,,,,,,,,
13,1.36,2.31,3.26,4.20,5.14,6.07,7.00,7.93,8.86,9.78,10.71,11.63,12.55,,,,,,,
14,1.17,2.12,3.07,4.01,4.95,5.88,6.81,7.74,8.66,9.59,10.51,11.43,12.36,13.28,,,,,,
15,0.97,1.92,2.87,3.81,4.75,5.68,6.61,7.54,8.47,9.39,10.32,11.24,12.16,13.08,14.00,,,,,
16,0.77,1.73,2.68,3.62,4.56,5.49,6.42,7.35,8.27,9.20,10.12,11.04,11.96,12.89,13.81,14.72,,,,
17,0.58,1.53,2.48,3.42,4.36,5.29,6.22,7.15,8.08,9.00,9.93,10.85,11.77,12.69,13.61,14.53,15.45,,,
18,0.38,1.34,2.29,3.23,4.16,5.10,6.03,6.96,7.88,8.81,9.73,10.65,11.57,12.49,13.41,14.33,15.25,16.17,,
19,0.19,1.14,2.09,3.03,3.97,4.90,5.83,6.76,7.68,8.61,9.53,10.45,11.37,12.29,13.21,14.13,15.05,15.97,16.89,
20,0.00,0.89,1.79,2.69,3.59,4.49,5.39,6.29,7.19,8.09,8.99,9.89,10.79,11.69,12.59,13.49,14.39,15.29,16.19,17.09
