i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.40,,,,,,,,,,,,,,,,,,
2,3.40,5.13,,,,,,,,,,,,,,,,,
3,3.40,5.13,6.73,,,,,,,,,,,,,,,,
4,3.40,5.13,6.73,8.23,,,,,,,,,,,,,,,
5,3.40,5.13,6.73,8.23,9.66,,,,,,,,,,,,,,
6,3.40,5.13,6.73,8.23,9.66,11.05,,,,,,,,,,,,,
7,3.40,5.13,6.73,8.23,9.66,11.05,12.40,,,,,,,,,,,,
8,3.40,5.13,6.73,8.23,9.66,11.05,12.40,13.73,,,,,,,,,,,
9,3.40,5.13,6.73,8.23,9.66,11.05,12.40,13.73,15.04,,,,,,,,,,
10,3.40,5.13,6.73,8.23,9.66,11.05,12.40,13.73,15.04,16.32,,,,,,,,,
11,3.40,5.13,6.73,8.23,9.66,11.05,12.40,13.73,15.04,16.32,17.60,,,,,,,,
12,3.40,5.13,6.73,8.23,9.66,11.05,12.40,13.73,15.04,16.32,17.60,18.86,,,,,,,
13,3.40,5.13,6.73,8.23,9.66,11.05,12.40,13.73,15.04,16.32,17.60,18.86,20.11,,,,,,
14,3.40,5.13,6.73,8.23,9.66,11.05,12.40,13.73,15.04,16.32,17.60,18.86,20.11,21.35,,,,,
15,3.40,5.13,6.73,8.23,9.66,11.05,12.40,13.73,15.04,16.32,17.60,18.86,20.11,21.35,22.58,,,,
16,3.40,5.13,6.73,8.23,9.66,11.05,12.40,13.73,15.04,16.32,17.60,18.86,20.11,21.35,22.58,23.80,,,
17,3.40,5.13,6.73,8.23,9.66,11.05,12.40,13.73,15.04,16.32,17.60,18.86,20.11,21.35,22.58,23.80,25.02,,
18,3.41,5.14,6.74,8.24,9.67,11.05,12.41,13.74,15.04,16.33,17.60,18.86,20.11,21.35,22.58,23.81,25.02,26.23,
19,3.30,5.02,6.58,8.06,9.47,10.84,12.19,13.50,14.80,16.08,17.35,18.60,19.84,21.08,22.30,23.52,24.73,25.94,27.14
