i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.83,,,,,,,,,,,,,,,,,,
2,2.83,4.47,,,,,,,,,,,,,,,,,
3,2.83,4.47,5.96,,,,,,,,,,,,,,,,
4,2.83,4.47,5.96,7.38,,,,,,,,,,,,,,,
5,2.83,4.47,5.96,7.38,8.74,,,,,,,,,,,,,,
6,2.83,4.47,5.96,7.38,8.74,10.06,,,,,,,,,,,,,
7,2.83,4.47,5.96,7.38,8.74,10.06,11.36,,,,,,,,,,,,
8,2.83,4.47,5.96,7.38,8.74,10.06,11.36,12.63,,,,,,,,,,,
9,2.83,4.47,5.96,7.38,8.74,10.06,11.36,12.63,13.89,,,,,,,,,,
10,2.83,4.47,5.96,7.38,8.74,10.06,11.36,12.63,13.89,15.13,,,,,,,,,
11,2.83,4.47,5.96,7.38,8.74,10.06,11.36,12.63,13.89,15.13,16.37,,,,,,,,
12,2.83,4.47,5.96,7.38,8.74,10.06,11.36,12.63,13.89,15.13,16.37,17.59,,,,,,,
13,2.83,4.47,5.96,7.38,8.74,10.06,11.36,12.63,13.89,15.13,16.37,17.59,18.80,,,,,,
14,2.83,4.47,5.96,7.38,8.74,10.06,11.36,12.63,13.89,15.13,16.37,17.59,18.80,20.00,,,,,
15,2.83,4.47,5.96,7.38,8.74,10.06,11.36,12.63,13.89,15.13,16.37,17.59,18.80,20.00,21.19,,,,
16,2.83,4.47,5.96,7.38,8.74,10.06,11.36,12.63,13.89,15.13,16.37,17.59,18.80,20.00,21.19,22.38,,,
17,2.83,4.47,5.96,7.38,8.74,10.06,11.36,12.63,13.89,15.13,16.37,17.59,18.80,20.00,21.19,22.38,23.56,,
18,2.83,4.47,5.97,7.38,8.74,10.07,11.36,12.64,13.89,15.14,16.37,17.59,18.80,20.00,21.20,22.38,23.57,24.74,
19,2.75,4.37,5.85,7.25,8.60,9.91,11.20,12.47,13.72,14.96,16.18,17.40,18.61,19.80,20.99,22.18,23.36,24.53,25.70
