i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.74,,,,,,,,,,,,,,,,,
3,1.37,2.74,4.01,,,,,,,,,,,,,,,,
4,1.37,2.74,4.01,5.24,,,,,,,,,,,,,,,
5,1.37,2.74,4.01,5.24,6.43,,,,,,,,,,,,,,
6,1.37,2.74,4.01,5.24,6.43,7.60,,,,,,,,,,,,,
7,1.37,2.74,4.01,5.24,6.43,7.60,8.76,,,,,,,,,,,,
8,1.37,2.74,4.01,5.24,6.43,7.60,8.76,9.91,,,,,,,,,,,
9,1.37,2.74,4.01,5.24,6.43,7.60,8.76,9.91,11.05,,,,,,,,,,
10,1.37,2.74,4.01,5.24,6.43,7.60,8.76,9.91,11.05,12.18,,,,,,,,,
11,1.37,2.74,4.01,5.24,6.43,7.60,8.76,9.91,11.05,12.18,13.30,,,,,,,,
12,1.37,2.74,4.01,5.24,6.43,7.60,8.76,9.91,11.05,12.18,13.30,14.42,,,,,,,
13,1.37,2.74,4.01,5.24,6.43,7.60,8.76,9.91,11.05,12.18,13.30,14.42,15.53,,,,,,
14,1.37,2.74,4.01,5.24,6.43,7.60,8.76,9.91,11.05,12.18,13.30,14.42,15.53,16.64,,,,,
15,1.37,2.74,4.01,5.24,6.43,7.60,8.76,9.91,11.05,12.18,13.30,14.42,15.53,16.64,17.75,,,,
16,1.37,2.74,4.01,5.24,6.43,7.60,8.76,9.91,11.05,12.18,13.30,14.42,15.53,16.64,17.75,18.85,,,
17,1.37,2.74,4.01,5.24,6.43,7.60,8.76,9.91,11.05,12.18,13.30,14.42,15.53,16.64,17.75,18.85,19.98,,
18,1.37,2.74,4.01,5.23,6.43,7.60,8.76,9.91,11.05,12.18,13.30,14.42,15.53,16.64,17.75,18.85,19.98,21.36,
19,1.34,2.71,3.97,5.19,6.38,7.55,8.71,9.86,10.99,12.12,13.24,14.36,15.47,16.58,17.68,18.79,19.88,21.23,22.69
