i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.81,,,,,,,,,,,,,,,,,,
2,3.81,5.59,,,,,,,,,,,,,,,,,
3,3.81,5.59,7.20,,,,,,,,,,,,,,,,
4,3.81,5.59,7.20,8.72,,,,,,,,,,,,,,,
5,3.81,5.59,7.20,8.72,10.19,,,,,,,,,,,,,,
6,3.81,5.59,7.20,8.72,10.19,11.60,,,,,,,,,,,,,
7,3.81,5.59,7.20,8.72,10.19,11.60,12.97,,,,,,,,,,,,
8,3.81,5.59,7.20,8.72,10.19,11.60,12.97,14.32,,,,,,,,,,,
9,3.81,5.59,7.20,8.72,10.19,11.60,12.97,14.32,15.65,,,,,,,,,,
10,3.81,5.59,7.20,8.72,10.19,11.60,12.97,14.32,15.65,16.96,,,,,,,,,
11,3.81,5.59,7.20,8.72,10.19,11.60,12.97,14.32,15.65,16.96,18.25,,,,,,,,
12,3.81,5.59,7.20,8.72,10.19,11.60,12.97,14.32,15.65,16.96,18.25,19.52,,,,,,,
13,3.81,5.59,7.20,8.72,10.19,11.60,12.97,14.32,15.65,16.96,18.25,19.52,20.79,,,,,,
14,3.81,5.59,7.20,8.72,10.19,11.60,12.97,14.32,15.65,16.96,18.25,19.52,20.79,22.04,,,,,
15,3.81,5.59,7.20,8.72,10.19,11.60,12.97,14.32,15.65,16.96,18.25,19.52,20.79,22.04,23.29,,,,
16,3.81,5.59,7.20,8.72,10.19,11.60,12.97,14.32,15.65,16.96,18.25,19.52,20.79,22.04,23.29,24.52,,,
17,3.81,5.59,7.20,8.72,10.19,11.60,12.97,14.32,15.65,16.96,18.25,19.52,20.79,22.04,23.29,24.52,25.75,,
18,3.83,5.59,7.21,8.73,10.19,11.60,12.98,14.33,15.66,16.96,18.25,19.53,20.79,22.04,23.29,24.53,25.76,26.98,
19,3.75,5.46,7.04,8.54,9.97,11.36,12.73,14.07,15.38,16.68,17.96,19.23,20.48,21.73,22.97,24.20,25.42,26.64,27.85
