i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.71,,,,,,,,,,,,,,,,,,,
2,5.41,6.45,,,,,,,,,,,,,,,,,,
3,5.11,6.15,7.13,,,,,,,,,,,,,,,,,
4,4.81,5.85,6.83,7.79,,,,,,,,,,,,,,,,
5,4.51,5.55,6.53,7.49,8.45,,,,,,,,,,,,,,,
6,4.21,5.25,6.23,7.19,8.15,9.10,,,,,,,,,,,,,,
7,3.91,4.95,5.93,6.89,7.85,8.79,9.74,,,,,,,,,,,,,
8,3.61,4.65,5.63,6.59,7.54,8.49,9.44,10.38,,,,,,,,,,,,
9,3.31,4.35,5.32,6.29,7.24,8.19,9.14,10.08,11.02,,,,,,,,,,,
10,3.00,4.05,5.02,5.99,6.94,7.89,8.84,9.78,10.71,11.65,,,,,,,,,,
11,2.70,3.74,4.72,5.69,6.64,7.59,8.53,9.48,10.41,11.35,12.28,,,,,,,,,
12,2.40,3.44,4.42,5.38,6.34,7.29,8.23,9.17,10.11,11.05,11.98,12.92,,,,,,,,
13,2.10,3.14,4.12,5.08,6.04,6.99,7.93,8.87,9.81,10.75,11.68,12.61,13.55,,,,,,,
14,1.80,2.84,3.82,4.78,5.74,6.69,7.63,8.57,9.51,10.45,11.38,12.31,13.24,14.17,,,,,,
15,1.50,2.54,3.52,4.48,5.44,6.39,7.33,8.27,9.21,10.15,11.08,12.01,12.94,13.87,14.80,,,,,
16,1.20,2.24,3.22,4.18,5.14,6.08,7.03,7.97,8.91,9.84,10.78,11.71,12.64,13.57,14.50,15.43,,,,
17,0.90,1.94,2.92,3.88,4.83,5.78,6.73,7.67,8.61,9.54,10.48,11.41,12.34,13.27,14.20,15.13,16.05,,,
18,0.60,1.64,2.61,3.58,4.53,5.48,6.43,7.37,8.31,9.24,10.18,11.11,12.04,12.97,13.90,14.83,15.75,16.68,,
19,0.30,1.34,2.32,3.28,4.23,5.18,6.12,7.07,8.00,8.94,9.87,10.80,11.73,12.66,13.59,14.52,15.45,16.37,17.30,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
