i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.68,,,,,,,,,,,,,,,,,,
2,2.68,4.34,,,,,,,,,,,,,,,,,
3,2.68,4.34,5.93,,,,,,,,,,,,,,,,
4,2.68,4.34,5.93,7.44,,,,,,,,,,,,,,,
5,2.68,4.34,5.93,7.44,8.87,,,,,,,,,,,,,,
6,2.68,4.34,5.93,7.44,8.87,10.26,,,,,,,,,,,,,
7,2.68,4.34,5.93,7.44,8.87,10.26,11.62,,,,,,,,,,,,
8,2.68,4.34,5.93,7.44,8.87,10.26,11.62,12.94,,,,,,,,,,,
9,2.68,4.34,5.93,7.44,8.87,10.26,11.62,12.94,14.24,,,,,,,,,,
10,2.68,4.34,5.93,7.44,8.87,10.26,11.62,12.94,14.24,15.52,,,,,,,,,
11,2.68,4.34,5.93,7.44,8.87,10.26,11.62,12.94,14.24,15.52,16.78,,,,,,,,
12,2.68,4.34,5.93,7.44,8.87,10.26,11.62,12.94,14.24,15.52,16.78,18.04,,,,,,,
13,2.68,4.34,5.93,7.44,8.87,10.26,11.62,12.94,14.24,15.52,16.78,18.04,19.28,,,,,,
14,2.68,4.34,5.93,7.44,8.87,10.26,11.62,12.94,14.24,15.52,16.78,18.04,19.28,20.51,,,,,
15,2.68,4.34,5.93,7.44,8.87,10.26,11.62,12.94,14.24,15.52,16.78,18.04,19.28,20.51,21.74,,,,
16,2.68,4.34,5.93,7.44,8.87,10.26,11.62,12.94,14.24,15.52,16.78,18.04,19.28,20.51,21.74,22.95,,,
17,2.68,4.34,5.93,7.44,8.87,10.26,11.62,12.94,14.24,15.52,16.78,18.04,19.28,20.51,21.73,22.95,24.16,,
18,2.69,4.35,5.94,7.44,8.88,10.27,11.62,12.94,14.24,15.52,16.79,18.04,19.28,20.52,21.74,22.96,24.16,25.37,
19,2.36,4.17,5.79,7.28,8.71,10.09,11.43,12.74,14.03,15.30,16.56,17.81,19.04,20.27,21.49,22.70,23.90,25.10,26.29
