i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.44,,,,,,,,,,,,,,,,,,,
2,6.11,7.80,,,,,,,,,,,,,,,,,,
3,5.78,7.46,8.43,,,,,,,,,,,,,,,,,
4,5.45,7.13,8.10,9.06,,,,,,,,,,,,,,,,
5,5.11,6.80,7.77,8.73,9.68,,,,,,,,,,,,,,,
6,4.78,6.46,7.43,8.40,9.35,10.30,,,,,,,,,,,,,,
7,4.45,6.13,7.10,8.06,9.02,9.97,10.91,,,,,,,,,,,,,
8,4.11,5.80,6.77,7.73,8.68,9.63,10.58,11.52,,,,,,,,,,,,
9,3.78,5.46,6.44,7.40,8.35,9.30,10.25,11.19,12.13,,,,,,,,,,,
10,3.45,5.13,6.10,7.06,8.02,8.97,9.91,10.86,11.80,12.73,,,,,,,,,,
11,3.11,4.80,5.77,6.73,7.69,8.63,9.58,10.52,11.46,12.40,13.34,,,,,,,,,
12,2.78,4.46,5.44,6.40,7.35,8.30,9.25,10.19,11.13,12.07,13.00,13.94,,,,,,,,
13,2.45,4.13,5.10,6.06,7.02,7.97,8.91,9.86,10.80,11.73,12.67,13.61,14.54,,,,,,,
14,2.11,3.80,4.77,5.73,6.69,7.63,8.58,9.52,10.46,11.40,12.34,13.27,14.21,15.14,,,,,,
15,1.78,3.46,4.44,5.40,6.35,7.30,8.25,9.19,10.13,11.07,12.00,12.94,13.87,14.80,15.73,,,,,
16,1.45,3.13,4.10,5.06,6.02,6.97,7.91,8.86,9.80,10.73,11.67,12.61,13.54,14.47,15.40,16.33,,,,
17,1.11,2.80,3.77,4.73,5.69,6.64,7.58,8.52,9.46,10.40,11.34,12.27,13.21,14.14,15.07,16.00,16.93,,,
18,0.78,2.46,3.44,4.40,5.35,6.30,7.25,8.19,9.13,10.07,11.00,11.94,12.87,13.80,14.73,15.66,16.59,17.52,,
19,0.47,2.14,3.11,4.07,5.02,5.97,6.91,7.85,8.79,9.73,10.67,11.60,12.53,13.46,14.39,15.32,16.25,17.18,18.11,
20,0.00,1.59,2.49,3.39,4.29,5.19,6.09,6.99,7.89,8.79,9.69,10.59,11.49,12.39,13.29,14.19,15.09,15.99,16.89,17.79
