i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,3.06,,,,,,,,,,,,,,,,,
3,1.73,3.06,4.31,,,,,,,,,,,,,,,,
4,1.73,3.06,4.31,5.51,,,,,,,,,,,,,,,
5,1.73,3.06,4.31,5.51,6.69,,,,,,,,,,,,,,
6,1.73,3.06,4.31,5.51,6.69,7.86,,,,,,,,,,,,,
7,1.73,3.06,4.31,5.51,6.69,7.86,9.01,,,,,,,,,,,,
8,1.73,3.06,4.31,5.51,6.69,7.86,9.01,10.15,,,,,,,,,,,
9,1.73,3.06,4.31,5.51,6.69,7.86,9.01,10.15,11.28,,,,,,,,,,
10,1.73,3.06,4.31,5.51,6.69,7.86,9.01,10.15,11.28,12.40,,,,,,,,,
11,1.73,3.06,4.31,5.51,6.69,7.86,9.01,10.15,11.28,12.40,13.52,,,,,,,,
12,1.73,3.06,4.31,5.51,6.69,7.86,9.01,10.15,11.28,12.40,13.52,14.63,,,,,,,
13,1.73,3.06,4.31,5.51,6.69,7.86,9.01,10.15,11.28,12.40,13.52,14.63,15.74,,,,,,
14,1.73,3.06,4.31,5.51,6.69,7.86,9.01,10.15,11.28,12.40,13.52,14.63,15.74,16.85,,,,,
15,1.73,3.06,4.31,5.51,6.69,7.86,9.01,10.15,11.28,12.40,13.52,14.63,15.74,16.85,17.94,,,,
16,1.73,3.06,4.31,5.51,6.69,7.86,9.01,10.15,11.28,12.40,13.52,14.63,15.74,16.85,17.94,19.06,,,
17,1.73,3.06,4.31,5.51,6.69,7.86,9.01,10.15,11.28,12.40,13.52,14.63,15.74,16.85,17.94,19.06,20.37,,
18,1.73,3.06,4.31,5.51,6.69,7.86,9.01,10.15,11.28,12.40,13.52,14.63,15.74,16.85,17.94,19.04,20.37,21.29,
19,1.70,3.03,4.27,5.47,6.65,7.81,8.96,10.10,11.23,12.35,13.47,14.58,15.68,16.79,17.89,18.98,20.09,21.29,22.69
