i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.71,,,,,,,,,,,,,,,,,,
2,3.71,5.41,,,,,,,,,,,,,,,,,
3,3.71,5.41,6.95,,,,,,,,,,,,,,,,
4,3.71,5.41,6.95,8.40,,,,,,,,,,,,,,,
5,3.71,5.41,6.95,8.40,9.81,,,,,,,,,,,,,,
6,3.71,5.41,6.95,8.40,9.81,11.17,,,,,,,,,,,,,
7,3.71,5.41,6.95,8.40,9.81,11.17,12.50,,,,,,,,,,,,
8,3.71,5.41,6.95,8.40,9.81,11.17,12.50,13.81,,,,,,,,,,,
9,3.71,5.41,6.95,8.40,9.81,11.17,12.50,13.81,15.10,,,,,,,,,,
10,3.71,5.41,6.95,8.40,9.81,11.17,12.50,13.81,15.10,16.37,,,,,,,,,
11,3.71,5.41,6.95,8.40,9.81,11.17,12.50,13.81,15.10,16.37,17.64,,,,,,,,
12,3.71,5.41,6.95,8.40,9.81,11.17,12.50,13.81,15.10,16.37,17.64,18.89,,,,,,,
13,3.71,5.41,6.95,8.40,9.81,11.17,12.50,13.81,15.10,16.37,17.64,18.89,20.12,,,,,,
14,3.71,5.41,6.95,8.40,9.81,11.17,12.50,13.81,15.10,16.37,17.64,18.89,20.12,21.36,,,,,
15,3.71,5.41,6.95,8.40,9.81,11.17,12.50,13.81,15.10,16.37,17.64,18.89,20.12,21.36,22.58,,,,
16,3.71,5.41,6.95,8.40,9.81,11.17,12.50,13.81,15.10,16.37,17.64,18.89,20.12,21.36,22.58,23.79,,,
17,3.71,5.41,6.95,8.40,9.81,11.17,12.50,13.81,15.10,16.37,17.64,18.89,20.12,21.36,22.58,23.79,25.00,,
18,3.73,5.42,6.96,8.41,9.81,11.17,12.50,13.81,15.10,16.38,17.64,18.89,20.13,21.36,22.58,23.80,25.00,26.21,
19,3.69,5.31,6.81,8.24,9.62,10.97,12.29,13.59,14.87,16.14,17.40,18.64,19.87,21.10,22.32,23.52,24.73,25.92,27.12
