i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.16,,,,,,,,,,,,,,,,,,
2,3.16,4.83,,,,,,,,,,,,,,,,,
3,3.16,4.83,6.36,,,,,,,,,,,,,,,,
4,3.16,4.83,6.36,7.80,,,,,,,,,,,,,,,
5,3.16,4.83,6.36,7.80,9.18,,,,,,,,,,,,,,
6,3.16,4.83,6.36,7.80,9.18,10.53,,,,,,,,,,,,,
7,3.16,4.83,6.36,7.80,9.18,10.53,11.84,,,,,,,,,,,,
8,3.16,4.83,6.36,7.80,9.18,10.53,11.84,13.14,,,,,,,,,,,
9,3.16,4.83,6.36,7.80,9.18,10.53,11.84,13.14,14.41,,,,,,,,,,
10,3.16,4.83,6.36,7.80,9.18,10.53,11.84,13.14,14.41,15.67,,,,,,,,,
11,3.16,4.83,6.36,7.80,9.18,10.53,11.84,13.14,14.41,15.67,16.92,,,,,,,,
12,3.16,4.83,6.36,7.80,9.18,10.53,11.84,13.14,14.41,15.67,16.92,18.15,,,,,,,
13,3.16,4.83,6.36,7.80,9.18,10.53,11.84,13.14,14.41,15.67,16.92,18.15,19.38,,,,,,
14,3.16,4.83,6.36,7.80,9.18,10.53,11.84,13.14,14.41,15.67,16.92,18.15,19.38,20.60,,,,,
15,3.16,4.83,6.36,7.80,9.18,10.53,11.84,13.14,14.41,15.67,16.92,18.15,19.38,20.60,21.80,,,,
16,3.16,4.83,6.36,7.80,9.18,10.53,11.84,13.14,14.41,15.67,16.92,18.15,19.38,20.60,21.80,23.01,,,
17,3.16,4.83,6.36,7.80,9.18,10.53,11.84,13.14,14.41,15.67,16.92,18.15,19.38,20.60,21.80,23.01,24.20,,
18,3.17,4.84,6.37,7.80,9.18,10.53,11.85,13.14,14.42,15.68,16.92,18.16,19.38,20.60,21.81,23.01,24.20,25.39,
19,3.10,4.73,6.23,7.65,9.02,10.36,11.67,12.95,14.22,15.47,16.71,17.94,19.16,20.37,21.58,22.77,23.97,25.15,26.33
