i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.77,,,,,,,,,,,,,,,,,,,
2,3.57,4.34,,,,,,,,,,,,,,,,,,
3,3.37,4.14,5.09,,,,,,,,,,,,,,,,,
4,3.17,3.94,4.89,5.84,,,,,,,,,,,,,,,,
5,2.97,3.74,4.69,5.64,6.58,,,,,,,,,,,,,,,
6,2.77,3.54,4.49,5.44,6.38,7.31,,,,,,,,,,,,,,
7,2.57,3.34,4.29,5.24,6.18,7.11,8.04,,,,,,,,,,,,,
8,2.37,3.14,4.09,5.04,5.98,6.91,7.84,8.77,,,,,,,,,,,,
9,2.17,2.94,3.89,4.84,5.78,6.71,7.64,8.57,9.50,,,,,,,,,,,
10,1.97,2.74,3.69,4.64,5.58,6.51,7.44,8.37,9.30,10.22,,,,,,,,,,
11,1.78,2.54,3.49,4.44,5.38,6.31,7.24,8.17,9.10,10.02,10.95,,,,,,,,,
12,1.58,2.34,3.29,4.24,5.18,6.11,7.04,7.97,8.90,9.82,10.75,11.67,,,,,,,,
13,1.38,2.14,3.09,4.04,4.98,5.91,6.84,7.77,8.70,9.62,10.55,11.47,12.39,,,,,,,
14,1.18,1.94,2.89,3.84,4.78,5.71,6.64,7.57,8.50,9.42,10.35,11.27,12.19,13.12,,,,,,
15,0.98,1.74,2.69,3.64,4.58,5.51,6.44,7.37,8.30,9.22,10.15,11.07,11.99,12.92,13.84,,,,,
16,0.78,1.54,2.49,3.44,4.38,5.31,6.24,7.17,8.10,9.02,9.95,10.87,11.79,12.72,13.64,14.56,,,,
17,0.58,1.34,2.29,3.24,4.18,5.11,6.04,6.97,7.90,8.82,9.75,10.67,11.59,12.52,13.44,14.36,15.27,,,
18,0.38,1.14,2.09,3.04,3.98,4.91,5.84,6.77,7.70,8.62,9.55,10.47,11.39,12.32,13.24,14.16,15.07,15.99,,
19,0.17,0.94,1.89,2.84,3.77,4.71,5.64,6.57,7.49,8.42,9.34,10.27,11.19,12.11,13.03,13.95,14.87,15.79,16.71,
20,0.00,0.69,1.59,2.49,3.39,4.29,5.19,6.09,6.99,7.89,8.79,9.69,10.59,11.49,12.39,13.29,14.19,15.09,15.99,16.89
