i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.16,,,,,,,,,,,,,,,,,,,
2,2.04,2.46,,,,,,,,,,,,,,,,,,
3,1.93,2.34,3.28,,,,,,,,,,,,,,,,,
4,1.81,2.23,3.16,4.09,,,,,,,,,,,,,,,,
5,1.70,2.11,3.05,3.97,4.90,,,,,,,,,,,,,,,
6,1.58,2.00,2.93,3.86,4.78,5.71,,,,,,,,,,,,,,
7,1.47,1.88,2.82,3.74,4.67,5.59,6.51,,,,,,,,,,,,,
8,1.35,1.77,2.70,3.63,4.55,5.48,6.39,7.31,,,,,,,,,,,,
9,1.24,1.65,2.59,3.51,4.44,5.36,6.28,7.20,8.11,,,,,,,,,,,
10,1.12,1.54,2.47,3.40,4.32,5.25,6.16,7.08,8.00,8.92,,,,,,,,,,
11,1.01,1.42,2.36,3.28,4.21,5.13,6.05,6.97,7.88,8.80,9.72,,,,,,,,,
12,0.89,1.31,2.24,3.17,4.09,5.02,5.93,6.85,7.77,8.69,9.60,10.51,,,,,,,,
13,0.78,1.19,2.13,3.05,3.98,4.90,5.82,6.74,7.65,8.57,9.49,10.40,11.31,,,,,,,
14,0.66,1.08,2.01,2.94,3.86,4.79,5.70,6.62,7.54,8.46,9.37,10.28,11.20,12.11,,,,,,
15,0.55,0.96,1.90,2.82,3.75,4.67,5.59,6.51,7.42,8.34,9.26,10.17,11.08,12.00,12.93,,,,,
16,0.43,0.85,1.78,2.71,3.63,4.56,5.47,6.39,7.31,8.23,9.14,10.05,10.97,11.88,12.81,13.75,,,,
17,0.32,0.73,1.67,2.59,3.52,4.44,5.36,6.28,7.19,8.11,9.03,9.94,10.85,11.77,12.69,13.64,14.67,,,
18,0.20,0.62,1.55,2.48,3.40,4.33,5.24,6.16,7.08,8.00,8.91,9.82,10.74,11.65,12.58,13.52,14.56,15.36,,
19,0.09,0.50,1.44,2.36,3.29,4.21,5.13,6.05,6.96,7.88,8.79,9.71,10.62,11.53,12.45,13.40,14.45,15.31,15.74,
20,0.00,0.37,1.27,2.17,3.07,3.97,4.87,5.77,6.67,7.57,8.47,9.37,10.27,11.17,12.07,12.97,13.87,14.77,15.67,16.57
