i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.94,,,,,,,,,,,,,,,,,,,
2,1.84,2.20,,,,,,,,,,,,,,,,,,
3,1.73,2.10,3.03,,,,,,,,,,,,,,,,,
4,1.63,2.00,2.93,3.85,,,,,,,,,,,,,,,,
5,1.53,1.89,2.82,3.75,4.67,,,,,,,,,,,,,,,
6,1.42,1.79,2.72,3.65,4.57,5.49,,,,,,,,,,,,,,
7,1.32,1.69,2.62,3.54,4.46,5.38,6.30,,,,,,,,,,,,,
8,1.21,1.58,2.51,3.44,4.36,5.28,6.20,7.11,,,,,,,,,,,,
9,1.11,1.48,2.41,3.34,4.26,5.18,6.09,7.01,7.93,,,,,,,,,,,
10,1.01,1.38,2.31,3.23,4.15,5.07,5.99,6.91,7.82,8.74,,,,,,,,,,
11,0.90,1.27,2.20,3.13,4.05,4.97,5.89,6.80,7.72,8.63,9.55,,,,,,,,,
12,0.80,1.17,2.10,3.03,3.95,4.87,5.78,6.70,7.62,8.53,9.44,10.36,,,,,,,,
13,0.70,1.07,2.00,2.92,3.84,4.76,5.68,6.60,7.51,8.43,9.34,10.25,11.19,,,,,,,
14,0.59,0.96,1.89,2.82,3.74,4.66,5.58,6.49,7.41,8.32,9.24,10.15,11.08,12.13,,,,,,
15,0.49,0.86,1.79,2.71,3.64,4.56,5.47,6.39,7.31,8.22,9.13,10.05,10.98,12.03,12.97,,,,,
16,0.39,0.75,1.69,2.61,3.53,4.45,5.37,6.29,7.20,8.12,9.03,9.94,10.88,11.93,12.87,12.90,,,,
17,0.28,0.65,1.58,2.51,3.43,4.35,5.27,6.18,7.10,8.01,8.93,9.84,10.77,11.82,12.77,12.95,6.30,,,
18,0.18,0.55,1.48,2.40,3.33,4.25,5.16,6.08,7.00,7.91,8.82,9.74,10.67,11.72,12.67,13.01,7.87,-77.77,,
19,0.08,0.44,1.38,2.30,3.22,4.14,5.06,5.97,6.89,7.80,8.72,9.63,10.55,11.61,12.58,13.18,10.79,-36.17,-1666.59,
20,0.00,0.32,1.22,2.12,3.02,3.92,4.82,5.72,6.62,7.52,8.42,9.32,10.22,11.12,12.02,12.92,13.82,14.72,15.62,16.52
