i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.52,,,,,,,,,,,,,,,,,
3,1.11,2.52,3.80,,,,,,,,,,,,,,,,
4,1.11,2.52,3.80,5.02,,,,,,,,,,,,,,,
5,1.11,2.52,3.80,5.02,6.21,,,,,,,,,,,,,,
6,1.11,2.52,3.80,5.02,6.21,7.38,,,,,,,,,,,,,
7,1.11,2.52,3.80,5.02,6.21,7.38,8.54,,,,,,,,,,,,
8,1.11,2.52,3.80,5.02,6.21,7.38,8.54,9.69,,,,,,,,,,,
9,1.11,2.52,3.80,5.02,6.21,7.38,8.54,9.69,10.82,,,,,,,,,,
10,1.11,2.52,3.80,5.02,6.21,7.38,8.54,9.69,10.82,11.95,,,,,,,,,
11,1.11,2.52,3.80,5.02,6.21,7.38,8.54,9.69,10.82,11.95,13.07,,,,,,,,
12,1.11,2.52,3.80,5.02,6.21,7.38,8.54,9.69,10.82,11.95,13.07,14.19,,,,,,,
13,1.11,2.52,3.80,5.02,6.21,7.38,8.54,9.69,10.82,11.95,13.07,14.19,15.30,,,,,,
14,1.11,2.52,3.80,5.02,6.21,7.38,8.54,9.69,10.82,11.95,13.07,14.19,15.30,16.41,,,,,
15,1.11,2.52,3.80,5.02,6.21,7.38,8.54,9.69,10.82,11.95,13.07,14.19,15.30,16.41,17.51,,,,
16,1.11,2.52,3.80,5.02,6.21,7.38,8.54,9.69,10.82,11.95,13.07,14.19,15.30,16.41,17.51,18.61,,,
17,1.11,2.52,3.80,5.02,6.21,7.38,8.54,9.69,10.82,11.95,13.07,14.19,15.30,16.41,17.51,18.61,19.78,,
18,1.11,2.52,3.80,5.02,6.21,7.38,8.54,9.69,10.82,11.95,13.07,14.19,15.30,16.41,17.51,18.61,19.78,21.23,
19,1.10,2.49,3.76,4.98,6.17,7.34,8.49,9.64,10.77,11.90,13.02,14.13,15.24,16.34,17.45,18.54,19.64,21.17,22.69
