i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.71,,,,,,,,,,,,,,,,,
3,1.38,2.71,3.96,,,,,,,,,,,,,,,,
4,1.38,2.71,3.96,5.16,,,,,,,,,,,,,,,
5,1.38,2.71,3.96,5.16,6.34,,,,,,,,,,,,,,
6,1.38,2.71,3.96,5.16,6.34,7.50,,,,,,,,,,,,,
7,1.38,2.71,3.96,5.16,6.34,7.50,8.65,,,,,,,,,,,,
8,1.38,2.71,3.96,5.16,6.34,7.50,8.65,9.78,,,,,,,,,,,
9,1.38,2.71,3.96,5.16,6.34,7.50,8.65,9.78,10.91,,,,,,,,,,
10,1.38,2.71,3.96,5.16,6.34,7.50,8.65,9.78,10.91,12.03,,,,,,,,,
11,1.38,2.71,3.96,5.16,6.34,7.50,8.65,9.78,10.91,12.03,13.15,,,,,,,,
12,1.38,2.71,3.96,5.16,6.34,7.50,8.65,9.78,10.91,12.03,13.15,14.26,,,,,,,
13,1.38,2.71,3.96,5.16,6.34,7.50,8.65,9.78,10.91,12.03,13.15,14.26,15.36,,,,,,
14,1.38,2.71,3.96,5.16,6.34,7.50,8.65,9.78,10.91,12.03,13.15,14.26,15.36,16.47,,,,,
15,1.38,2.71,3.96,5.16,6.34,7.50,8.65,9.78,10.91,12.03,13.15,14.26,15.36,16.47,17.82,,,,
16,1.38,2.71,3.96,5.16,6.34,7.50,8.65,9.78,10.91,12.03,13.15,14.26,15.36,16.47,17.72,19.35,,,
17,1.38,2.71,3.96,5.16,6.34,7.50,8.65,9.78,10.91,12.03,13.15,14.26,15.36,16.47,17.72,19.35,20.80,,
18,1.38,2.71,3.96,5.16,6.34,7.50,8.65,9.78,10.91,12.03,13.15,14.26,15.36,16.47,17.65,19.35,20.80,23.59,
19,1.35,2.68,3.92,5.12,6.30,7.46,8.60,9.74,10.86,11.98,13.09,14.20,15.31,16.40,17.60,18.98,20.80,23.59,24.80
