i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,3.37,,,,,,,,,,,,,,,,,
3,1.84,3.37,4.73,,,,,,,,,,,,,,,,
4,1.84,3.37,4.73,6.03,,,,,,,,,,,,,,,
5,1.84,3.37,4.73,6.03,7.30,,,,,,,,,,,,,,
6,1.84,3.37,4.73,6.03,7.30,8.53,,,,,,,,,,,,,
7,1.84,3.37,4.73,6.03,7.30,8.53,9.75,,,,,,,,,,,,
8,1.84,3.37,4.73,6.03,7.30,8.53,9.75,10.95,,,,,,,,,,,
9,1.84,3.37,4.73,6.03,7.30,8.53,9.75,10.95,12.14,,,,,,,,,,
10,1.84,3.37,4.73,6.03,7.30,8.53,9.75,10.95,12.14,13.31,,,,,,,,,
11,1.84,3.37,4.73,6.03,7.30,8.53,9.75,10.95,12.14,13.31,14.48,,,,,,,,
12,1.84,3.37,4.73,6.03,7.30,8.53,9.75,10.95,12.14,13.31,14.48,15.64,,,,,,,
13,1.84,3.37,4.73,6.03,7.30,8.53,9.75,10.95,12.14,13.31,14.48,15.64,16.79,,,,,,
14,1.84,3.37,4.73,6.03,7.30,8.53,9.75,10.95,12.14,13.31,14.48,15.64,16.79,17.94,,,,,
15,1.84,3.37,4.73,6.03,7.30,8.53,9.75,10.95,12.14,13.31,14.48,15.64,16.79,17.94,19.08,,,,
16,1.84,3.37,4.73,6.03,7.30,8.53,9.75,10.95,12.14,13.31,14.48,15.64,16.79,17.94,19.08,20.22,,,
17,1.84,3.37,4.73,6.03,7.30,8.53,9.75,10.95,12.14,13.31,14.48,15.64,16.79,17.94,19.08,20.22,21.35,,
18,1.84,3.37,4.73,6.03,7.30,8.53,9.75,10.95,12.13,13.31,14.48,15.64,16.79,17.94,19.08,20.22,21.35,22.48,
19,1.82,3.31,4.66,5.96,7.22,8.45,9.66,10.86,12.04,13.22,14.38,15.54,16.69,17.83,18.97,20.11,21.24,22.36,23.49
