i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.82,,,,,,,,,,,,,,,,,,,
2,1.72,2.50,,,,,,,,,,,,,,,,,,
3,1.63,2.40,3.33,,,,,,,,,,,,,,,,,
4,1.53,2.31,3.23,4.16,,,,,,,,,,,,,,,,
5,1.44,2.21,3.14,4.06,4.98,,,,,,,,,,,,,,,
6,1.34,2.12,3.04,3.96,4.88,5.80,,,,,,,,,,,,,,
7,1.25,2.02,2.95,3.87,4.79,5.71,6.62,,,,,,,,,,,,,
8,1.15,1.92,2.85,3.77,4.69,5.61,6.53,7.44,,,,,,,,,,,,
9,1.05,1.83,2.75,3.68,4.60,5.51,6.43,7.34,8.26,,,,,,,,,,,
10,0.96,1.73,2.66,3.58,4.50,5.42,6.33,7.25,8.16,9.08,,,,,,,,,,
11,0.86,1.64,2.56,3.48,4.40,5.32,6.24,7.15,8.07,8.98,9.89,,,,,,,,,
12,0.77,1.54,2.47,3.39,4.31,5.23,6.14,7.06,7.97,8.88,9.80,10.71,,,,,,,,
13,0.67,1.44,2.37,3.29,4.21,5.13,6.05,6.96,7.87,8.79,9.70,10.61,11.64,,,,,,,
14,0.57,1.35,2.28,3.20,4.12,5.03,5.95,6.86,7.78,8.69,9.61,10.52,11.55,12.57,,,,,,
15,0.48,1.25,2.18,3.10,4.02,4.94,5.85,6.77,7.68,8.60,9.51,10.42,11.45,12.47,12.58,,,,,
16,0.38,1.16,2.08,3.01,3.92,4.84,5.76,6.67,7.59,8.50,9.41,10.33,11.36,12.37,12.59,-73.53,,,,
17,0.29,1.06,1.99,2.91,3.83,4.75,5.66,6.58,7.49,8.40,9.32,10.23,11.26,12.28,12.61,-58.57,-2511.60,,,
18,0.19,0.97,1.89,2.81,3.73,4.65,5.57,6.48,7.39,8.31,9.22,10.13,11.17,12.18,12.63,-43.58,-1979.78,-22890.22,,
19,0.09,0.87,1.79,2.72,3.64,4.55,5.47,6.38,7.30,8.21,9.12,10.04,11.08,12.04,12.73,-17.03,-1039.56,-12384.28,-219190.63,
20,0.00,0.74,1.64,2.54,3.44,4.34,5.24,6.14,7.04,7.94,8.84,9.74,10.64,11.54,12.44,13.34,14.24,15.14,16.04,16.94
