i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.01,,,,,,,,,,,,,,,,,,
2,3.01,4.72,,,,,,,,,,,,,,,,,
3,3.01,4.72,6.30,,,,,,,,,,,,,,,,
4,3.01,4.72,6.30,7.79,,,,,,,,,,,,,,,
5,3.01,4.72,6.30,7.79,9.22,,,,,,,,,,,,,,
6,3.01,4.72,6.30,7.79,9.22,10.61,,,,,,,,,,,,,
7,3.01,4.72,6.30,7.79,9.22,10.61,11.95,,,,,,,,,,,,
8,3.01,4.72,6.30,7.79,9.22,10.61,11.95,13.28,,,,,,,,,,,
9,3.01,4.72,6.30,7.79,9.22,10.61,11.95,13.28,14.58,,,,,,,,,,
10,3.01,4.72,6.30,7.79,9.22,10.61,11.95,13.28,14.58,15.86,,,,,,,,,
11,3.01,4.72,6.30,7.79,9.22,10.61,11.95,13.28,14.58,15.86,17.13,,,,,,,,
12,3.01,4.72,6.30,7.79,9.22,10.61,11.95,13.28,14.58,15.86,17.13,18.38,,,,,,,
13,3.01,4.72,6.30,7.79,9.22,10.61,11.95,13.28,14.58,15.86,17.13,18.38,19.62,,,,,,
14,3.01,4.72,6.30,7.79,9.22,10.61,11.95,13.28,14.58,15.86,17.13,18.38,19.62,20.86,,,,,
15,3.01,4.72,6.30,7.79,9.22,10.61,11.95,13.28,14.58,15.86,17.13,18.38,19.62,20.86,22.08,,,,
16,3.01,4.72,6.30,7.79,9.22,10.61,11.95,13.28,14.58,15.86,17.13,18.38,19.62,20.86,22.08,23.30,,,
17,3.01,4.72,6.30,7.79,9.22,10.61,11.95,13.28,14.58,15.86,17.13,18.38,19.62,20.86,22.08,23.30,24.51,,
18,3.02,4.72,6.31,7.80,9.23,10.61,11.96,13.28,14.58,15.86,17.13,18.38,19.63,20.86,22.09,23.30,24.51,25.72,
19,2.82,4.59,6.16,7.63,9.05,10.42,11.76,13.07,14.36,15.63,16.89,18.14,19.38,20.61,21.83,23.04,24.24,25.44,26.64
