i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.93,,,,,,,,,,,,,,,,,,
2,2.93,4.66,,,,,,,,,,,,,,,,,
3,2.93,4.66,6.31,,,,,,,,,,,,,,,,
4,2.93,4.66,6.31,7.85,,,,,,,,,,,,,,,
5,2.93,4.66,6.31,7.85,9.32,,,,,,,,,,,,,,
6,2.93,4.66,6.31,7.85,9.32,10.74,,,,,,,,,,,,,
7,2.93,4.66,6.31,7.85,9.32,10.74,12.12,,,,,,,,,,,,
8,2.93,4.66,6.31,7.85,9.32,10.74,12.12,13.46,,,,,,,,,,,
9,2.93,4.66,6.31,7.85,9.32,10.74,12.12,13.46,14.79,,,,,,,,,,
10,2.93,4.66,6.31,7.85,9.32,10.74,12.12,13.46,14.79,16.09,,,,,,,,,
11,2.93,4.66,6.31,7.85,9.32,10.74,12.12,13.46,14.79,16.09,17.37,,,,,,,,
12,2.93,4.66,6.31,7.85,9.32,10.74,12.12,13.46,14.79,16.09,17.37,18.64,,,,,,,
13,2.93,4.66,6.31,7.85,9.32,10.74,12.12,13.46,14.79,16.09,17.37,18.64,19.90,,,,,,
14,2.93,4.66,6.31,7.85,9.32,10.74,12.12,13.46,14.79,16.09,17.37,18.64,19.90,21.15,,,,,
15,2.93,4.66,6.31,7.85,9.32,10.74,12.12,13.46,14.79,16.09,17.37,18.64,19.90,21.15,22.38,,,,
16,2.93,4.66,6.31,7.85,9.32,10.74,12.12,13.46,14.79,16.09,17.37,18.64,19.90,21.15,22.38,23.62,,,
17,2.93,4.66,6.31,7.85,9.32,10.74,12.12,13.46,14.79,16.09,17.37,18.64,19.90,21.15,22.38,23.62,24.84,,
18,2.93,4.67,6.31,7.86,9.33,10.74,12.12,13.47,14.79,16.09,17.37,18.64,19.90,21.15,22.39,23.62,24.84,26.06,
19,2.64,4.51,6.15,7.68,9.13,10.54,11.90,13.23,14.55,15.84,17.11,18.38,19.63,20.87,22.10,23.33,24.54,25.76,26.96
