i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.13,,,,,,,,,,,,,,,,,,
2,4.13,5.84,,,,,,,,,,,,,,,,,
3,4.13,5.84,7.42,,,,,,,,,,,,,,,,
4,4.13,5.84,7.42,8.91,,,,,,,,,,,,,,,
5,4.13,5.84,7.42,8.91,10.33,,,,,,,,,,,,,,
6,4.13,5.84,7.42,8.91,10.33,11.72,,,,,,,,,,,,,
7,4.13,5.84,7.42,8.91,10.33,11.72,13.07,,,,,,,,,,,,
8,4.13,5.84,7.42,8.91,10.33,11.72,13.07,14.40,,,,,,,,,,,
9,4.13,5.84,7.42,8.91,10.33,11.72,13.07,14.40,15.71,,,,,,,,,,
10,4.13,5.84,7.42,8.91,10.33,11.72,13.07,14.40,15.71,17.00,,,,,,,,,
11,4.13,5.84,7.42,8.91,10.33,11.72,13.07,14.40,15.71,17.00,18.28,,,,,,,,
12,4.13,5.84,7.42,8.91,10.33,11.72,13.07,14.40,15.71,17.00,18.28,19.55,,,,,,,
13,4.13,5.84,7.42,8.91,10.33,11.72,13.07,14.40,15.71,17.00,18.28,19.55,20.80,,,,,,
14,4.13,5.84,7.42,8.91,10.33,11.72,13.07,14.40,15.71,17.00,18.28,19.55,20.80,22.05,,,,,
15,4.13,5.84,7.42,8.91,10.33,11.72,13.07,14.40,15.71,17.00,18.28,19.55,20.80,22.05,23.28,,,,
16,4.13,5.84,7.42,8.91,10.33,11.72,13.07,14.40,15.71,17.00,18.28,19.55,20.80,22.05,23.28,24.51,,,
17,4.13,5.84,7.42,8.91,10.33,11.72,13.07,14.40,15.71,17.00,18.28,19.55,20.80,22.05,23.28,24.51,25.73,,
18,4.14,5.85,7.42,8.91,10.34,11.72,13.08,14.41,15.72,17.01,18.29,19.55,20.81,22.05,23.29,24.52,25.74,26.95,
19,4.10,5.73,7.26,8.72,10.13,11.50,12.84,14.16,15.45,16.74,18.01,19.27,20.51,21.75,22.98,24.20,25.42,26.63,27.84
