i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.36,,,,,,,,,,,,,,,,,,,
2,2.24,3.15,,,,,,,,,,,,,,,,,,
3,2.11,3.02,3.96,,,,,,,,,,,,,,,,,
4,1.99,2.90,3.83,4.76,,,,,,,,,,,,,,,,
5,1.86,2.77,3.71,4.63,5.56,,,,,,,,,,,,,,,
6,1.74,2.65,3.58,4.51,5.43,6.36,,,,,,,,,,,,,,
7,1.62,2.52,3.46,4.38,5.31,6.23,7.15,,,,,,,,,,,,,
8,1.49,2.40,3.33,4.26,5.18,6.11,7.03,7.94,,,,,,,,,,,,
9,1.37,2.28,3.21,4.14,5.06,5.98,6.90,7.82,8.74,,,,,,,,,,,
10,1.24,2.15,3.08,4.01,4.94,5.86,6.78,7.70,8.61,9.53,,,,,,,,,,
11,1.12,2.03,2.96,3.89,4.81,5.73,6.65,7.57,8.49,9.41,10.32,,,,,,,,,
12,0.99,1.90,2.83,3.76,4.69,5.61,6.53,7.45,8.36,9.28,10.20,11.11,,,,,,,,
13,0.87,1.78,2.71,3.64,4.56,5.48,6.40,7.32,8.24,9.16,10.07,10.99,11.90,,,,,,,
14,0.74,1.65,2.59,3.51,4.44,5.36,6.28,7.20,8.12,9.03,9.95,10.86,11.78,12.69,,,,,,
15,0.62,1.53,2.46,3.39,4.31,5.23,6.15,7.07,7.99,8.91,9.82,10.74,11.65,12.57,13.48,,,,,
16,0.50,1.40,2.34,3.26,4.19,5.11,6.03,6.95,7.87,8.78,9.70,10.61,11.53,12.44,13.36,14.27,,,,
17,0.37,1.28,2.21,3.14,4.06,4.99,5.91,6.82,7.74,8.66,9.57,10.49,11.40,12.32,13.23,14.15,15.06,,,
18,0.25,1.15,2.09,3.02,3.94,4.86,5.78,6.70,7.62,8.53,9.45,10.36,11.28,12.19,13.11,14.02,14.93,15.84,,
19,0.12,1.03,1.96,2.89,3.81,4.74,5.66,6.57,7.49,8.41,9.32,10.24,11.15,12.07,12.98,13.89,14.80,15.72,16.75,
20,0.00,0.86,1.76,2.66,3.56,4.46,5.36,6.26,7.16,8.06,8.96,9.86,10.76,11.66,12.56,13.46,14.36,15.26,16.16,17.06
