i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.83,,,,,,,,,,,,,,,,,,
2,2.83,4.50,,,,,,,,,,,,,,,,,
3,2.83,4.50,6.04,,,,,,,,,,,,,,,,
4,2.83,4.50,6.04,7.50,,,,,,,,,,,,,,,
5,2.83,4.50,6.04,7.50,8.89,,,,,,,,,,,,,,
6,2.83,4.50,6.04,7.50,8.89,10.25,,,,,,,,,,,,,
7,2.83,4.50,6.04,7.50,8.89,10.25,11.58,,,,,,,,,,,,
8,2.83,4.50,6.04,7.50,8.89,10.25,11.58,12.88,,,,,,,,,,,
9,2.83,4.50,6.04,7.50,8.89,10.25,11.58,12.88,14.16,,,,,,,,,,
10,2.83,4.50,6.04,7.50,8.89,10.25,11.58,12.88,14.16,15.43,,,,,,,,,
11,2.83,4.50,6.04,7.50,8.89,10.25,11.58,12.88,14.16,15.43,16.68,,,,,,,,
12,2.83,4.50,6.04,7.50,8.89,10.25,11.58,12.88,14.16,15.43,16.68,17.91,,,,,,,
13,2.83,4.50,6.04,7.50,8.89,10.25,11.58,12.88,14.16,15.43,16.68,17.91,19.14,,,,,,
14,2.83,4.50,6.04,7.50,8.89,10.25,11.58,12.88,14.16,15.43,16.68,17.91,19.14,20.36,,,,,
15,2.83,4.50,6.04,7.50,8.89,10.25,11.58,12.88,14.16,15.43,16.68,17.91,19.14,20.36,21.57,,,,
16,2.83,4.50,6.04,7.50,8.89,10.25,11.58,12.88,14.16,15.43,16.68,17.91,19.14,20.36,21.57,22.79,,,
17,2.83,4.50,6.04,7.50,8.89,10.25,11.58,12.88,14.16,15.43,16.68,17.91,19.14,20.36,21.57,22.79,23.98,,
18,2.83,4.50,6.04,7.50,8.90,10.26,11.59,12.88,14.16,15.44,16.68,17.93,19.16,20.38,21.59,22.79,23.98,25.18,
19,2.65,4.37,5.91,7.35,8.74,10.09,11.40,12.70,13.97,15.22,16.48,17.70,18.93,20.14,21.36,22.55,23.75,24.93,26.11
