i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.88,,,,,,,,,,,,,,,,,,
2,1.88,3.43,,,,,,,,,,,,,,,,,
3,1.88,3.43,4.83,,,,,,,,,,,,,,,,
4,1.88,3.43,4.83,6.15,,,,,,,,,,,,,,,
5,1.88,3.43,4.83,6.15,7.44,,,,,,,,,,,,,,
6,1.88,3.43,4.83,6.15,7.44,8.69,,,,,,,,,,,,,
7,1.88,3.43,4.83,6.15,7.44,8.69,9.92,,,,,,,,,,,,
8,1.88,3.43,4.83,6.15,7.44,8.69,9.92,11.13,,,,,,,,,,,
9,1.88,3.43,4.83,6.15,7.44,8.69,9.92,11.13,12.33,,,,,,,,,,
10,1.88,3.43,4.83,6.15,7.44,8.69,9.92,11.13,12.33,13.52,,,,,,,,,
11,1.88,3.43,4.83,6.15,7.44,8.69,9.92,11.13,12.33,13.52,14.70,,,,,,,,
12,1.88,3.43,4.83,6.15,7.44,8.69,9.92,11.13,12.33,13.52,14.70,15.87,,,,,,,
13,1.88,3.43,4.83,6.15,7.44,8.69,9.92,11.13,12.33,13.52,14.70,15.87,17.03,,,,,,
14,1.88,3.43,4.83,6.15,7.44,8.69,9.92,11.13,12.33,13.52,14.70,15.87,17.03,18.19,,,,,
15,1.88,3.43,4.83,6.15,7.44,8.69,9.92,11.13,12.33,13.52,14.70,15.87,17.03,18.19,19.34,,,,
16,1.88,3.43,4.83,6.15,7.44,8.69,9.92,11.13,12.33,13.52,14.70,15.87,17.03,18.19,19.34,20.49,,,
17,1.88,3.43,4.83,6.15,7.44,8.69,9.92,11.13,12.33,13.52,14.70,15.87,17.03,18.19,19.34,20.49,21.63,,
18,1.88,3.43,4.83,6.15,7.43,8.69,9.92,11.13,12.33,13.52,14.70,15.87,17.03,18.19,19.34,20.48,21.63,22.76,
19,1.82,3.37,4.75,6.07,7.35,8.60,9.82,11.03,12.23,13.41,14.59,15.76,16.92,18.07,19.22,20.36,21.50,22.64,23.77
