i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.97,,,,,,,,,,,,,,,,,,
2,2.97,4.64,,,,,,,,,,,,,,,,,
3,2.97,4.64,6.19,,,,,,,,,,,,,,,,
4,2.97,4.64,6.19,7.64,,,,,,,,,,,,,,,
5,2.97,4.64,6.19,7.64,9.03,,,,,,,,,,,,,,
6,2.97,4.64,6.19,7.64,9.03,10.38,,,,,,,,,,,,,
7,2.97,4.64,6.19,7.64,9.03,10.38,11.70,,,,,,,,,,,,
8,2.97,4.64,6.19,7.64,9.03,10.38,11.70,13.00,,,,,,,,,,,
9,2.97,4.64,6.19,7.64,9.03,10.38,11.70,13.00,14.28,,,,,,,,,,
10,2.97,4.64,6.19,7.64,9.03,10.38,11.70,13.00,14.28,15.55,,,,,,,,,
11,2.97,4.64,6.19,7.64,9.03,10.38,11.70,13.00,14.28,15.55,16.80,,,,,,,,
12,2.97,4.64,6.19,7.64,9.03,10.38,11.70,13.00,14.28,15.55,16.80,18.04,,,,,,,
13,2.97,4.64,6.19,7.64,9.03,10.38,11.70,13.00,14.28,15.55,16.80,18.04,19.26,,,,,,
14,2.97,4.64,6.19,7.64,9.03,10.38,11.70,13.00,14.28,15.55,16.80,18.04,19.26,20.48,,,,,
15,2.97,4.64,6.19,7.64,9.03,10.38,11.70,13.00,14.28,15.55,16.80,18.04,19.26,20.48,21.69,,,,
16,2.97,4.64,6.19,7.64,9.03,10.38,11.70,13.00,14.28,15.55,16.80,18.04,19.26,20.48,21.69,22.90,,,
17,2.97,4.64,6.19,7.64,9.03,10.38,11.70,13.00,14.28,15.55,16.80,18.04,19.26,20.48,21.69,22.90,24.09,,
18,2.98,4.65,6.19,7.64,9.03,10.39,11.71,13.01,14.29,15.55,16.80,18.04,19.27,20.49,21.70,22.90,24.10,25.29,
19,2.85,4.53,6.06,7.49,8.87,10.21,11.53,12.82,14.09,15.35,16.59,17.82,19.05,20.26,21.47,22.67,23.86,25.05,26.23
