i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.59,,,,,,,,,,,,,,,,,,
2,2.59,4.21,,,,,,,,,,,,,,,,,
3,2.59,4.21,5.68,,,,,,,,,,,,,,,,
4,2.59,4.21,5.68,7.09,,,,,,,,,,,,,,,
5,2.59,4.21,5.68,7.09,8.46,,,,,,,,,,,,,,
6,2.59,4.21,5.68,7.09,8.46,9.78,,,,,,,,,,,,,
7,2.59,4.21,5.68,7.09,8.46,9.78,11.06,,,,,,,,,,,,
8,2.59,4.21,5.68,7.09,8.46,9.78,11.06,12.34,,,,,,,,,,,
9,2.59,4.21,5.68,7.09,8.46,9.78,11.06,12.34,13.59,,,,,,,,,,
10,2.59,4.21,5.68,7.09,8.46,9.78,11.06,12.34,13.59,14.82,,,,,,,,,
11,2.59,4.21,5.68,7.09,8.46,9.78,11.06,12.34,13.59,14.82,16.05,,,,,,,,
12,2.59,4.21,5.68,7.09,8.46,9.78,11.06,12.34,13.59,14.82,16.05,17.27,,,,,,,
13,2.59,4.21,5.68,7.09,8.46,9.78,11.06,12.34,13.59,14.82,16.05,17.27,18.48,,,,,,
14,2.59,4.21,5.68,7.09,8.46,9.78,11.06,12.34,13.59,14.82,16.05,17.27,18.48,19.66,,,,,
15,2.59,4.21,5.68,7.09,8.46,9.78,11.06,12.34,13.59,14.82,16.05,17.27,18.48,19.66,20.86,,,,
16,2.59,4.21,5.68,7.09,8.46,9.78,11.06,12.34,13.59,14.82,16.05,17.27,18.48,19.66,20.86,22.05,,,
17,2.59,4.21,5.68,7.09,8.46,9.78,11.06,12.34,13.59,14.82,16.05,17.27,18.48,19.66,20.86,22.05,23.23,,
18,2.60,4.21,5.70,7.09,8.46,9.78,11.06,12.34,13.59,14.82,16.05,17.27,18.48,19.66,20.86,22.05,23.23,24.39,
19,2.45,4.09,5.58,6.97,8.31,9.63,10.91,12.18,13.43,14.65,15.88,17.09,18.30,19.48,20.68,21.86,23.02,24.20,25.36
