i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.47,,,,,,,,,,,,,,,,,,,
2,2.34,2.99,,,,,,,,,,,,,,,,,,
3,2.21,2.86,3.79,,,,,,,,,,,,,,,,,
4,2.08,2.73,3.66,4.59,,,,,,,,,,,,,,,,
5,1.95,2.60,3.53,4.46,5.39,,,,,,,,,,,,,,,
6,1.82,2.47,3.40,4.33,5.26,6.18,,,,,,,,,,,,,,
7,1.69,2.34,3.27,4.20,5.13,6.05,6.97,,,,,,,,,,,,,
8,1.56,2.21,3.14,4.07,5.00,5.92,6.84,7.76,,,,,,,,,,,,
9,1.42,2.07,3.01,3.94,4.87,5.79,6.71,7.63,8.55,,,,,,,,,,,
10,1.29,1.94,2.88,3.81,4.73,5.66,6.58,7.50,8.42,9.33,,,,,,,,,,
11,1.16,1.81,2.75,3.68,4.60,5.53,6.45,7.37,8.29,9.20,10.12,,,,,,,,,
12,1.03,1.68,2.62,3.55,4.47,5.40,6.32,7.24,8.16,9.07,9.99,10.91,,,,,,,,
13,0.90,1.55,2.49,3.42,4.34,5.27,6.19,7.11,8.03,8.94,9.86,10.78,11.69,,,,,,,
14,0.77,1.42,2.36,3.29,4.21,5.14,6.06,6.98,7.90,8.81,9.73,10.65,11.56,12.47,,,,,,
15,0.64,1.29,2.23,3.16,4.08,5.01,5.93,6.85,7.76,8.68,9.60,10.51,11.43,12.34,13.26,,,,,
16,0.51,1.16,2.10,3.03,3.95,4.88,5.80,6.72,7.63,8.55,9.47,10.38,11.30,12.21,13.13,14.04,,,,
17,0.38,1.03,1.97,2.90,3.82,4.74,5.67,6.59,7.50,8.42,9.34,10.25,11.17,12.08,13.00,13.91,14.82,,,
18,0.25,0.90,1.84,2.77,3.69,4.61,5.54,6.46,7.37,8.29,9.21,10.12,11.04,11.95,12.87,13.78,14.69,15.61,,
19,0.12,0.77,1.71,2.63,3.56,4.48,5.40,6.32,7.24,8.16,9.07,9.99,10.91,11.82,12.73,13.65,14.56,15.48,16.39,
20,0.00,0.60,1.50,2.40,3.30,4.20,5.10,6.00,6.90,7.80,8.70,9.60,10.50,11.40,12.30,13.20,14.10,15.00,15.90,16.80
