i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.76,,,,,,,,,,,,,,,,,,,
2,5.46,6.70,,,,,,,,,,,,,,,,,,
3,5.16,6.40,7.37,,,,,,,,,,,,,,,,,
4,4.85,6.09,7.07,8.03,,,,,,,,,,,,,,,,
5,4.55,5.79,6.76,7.72,8.68,,,,,,,,,,,,,,,
6,4.25,5.49,6.46,7.42,8.38,9.32,,,,,,,,,,,,,,
7,3.95,5.19,6.16,7.12,8.07,9.02,9.96,,,,,,,,,,,,,
8,3.65,4.89,5.86,6.82,7.77,8.72,9.66,10.60,,,,,,,,,,,,
9,3.35,4.59,5.56,6.52,7.47,8.42,9.36,10.30,11.24,,,,,,,,,,,
10,3.05,4.29,5.26,6.22,7.17,8.12,9.06,10.00,10.94,11.87,,,,,,,,,,
11,2.75,3.99,4.96,5.92,6.87,7.82,8.76,9.70,10.64,11.57,12.51,,,,,,,,,
12,2.45,3.69,4.66,5.62,6.57,7.52,8.46,9.40,10.34,11.27,12.20,13.14,,,,,,,,
13,2.14,3.38,4.36,5.32,6.27,7.21,8.16,9.10,10.03,10.97,11.90,12.84,13.77,,,,,,,
14,1.84,3.08,4.05,5.01,5.97,6.91,7.86,8.80,9.73,10.67,11.60,12.53,13.46,14.39,,,,,,
15,1.54,2.78,3.75,4.71,5.67,6.61,7.56,8.49,9.43,10.37,11.30,12.23,13.16,14.09,15.02,,,,,
16,1.24,2.48,3.45,4.41,5.36,6.31,7.25,8.19,9.13,10.07,11.00,11.93,12.86,13.79,14.72,15.65,,,,
17,0.94,2.18,3.15,4.11,5.06,6.01,6.95,7.89,8.83,9.77,10.70,11.63,12.56,13.49,14.42,15.35,16.27,,,
18,0.64,1.88,2.85,3.81,4.76,5.71,6.65,7.59,8.53,9.46,10.40,11.33,12.26,13.19,14.12,15.05,15.97,16.90,,
19,0.35,1.59,2.55,3.51,4.46,5.41,6.35,7.29,8.23,9.16,10.09,11.02,11.95,12.88,13.81,14.74,15.66,16.59,17.52,
20,0.00,1.15,2.05,2.95,3.85,4.75,5.65,6.55,7.45,8.35,9.25,10.15,11.05,11.95,12.85,13.75,14.65,15.55,16.45,17.35
