i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.17,,,,,,,,,,,,,,,,,,,
2,5.85,7.16,,,,,,,,,,,,,,,,,,
3,5.53,6.83,7.81,,,,,,,,,,,,,,,,,
4,5.21,6.51,7.49,8.45,,,,,,,,,,,,,,,,
5,4.89,6.19,7.17,8.13,9.09,,,,,,,,,,,,,,,
6,4.56,5.87,6.84,7.81,8.76,9.71,,,,,,,,,,,,,,
7,4.24,5.55,6.52,7.49,8.44,9.39,10.34,,,,,,,,,,,,,
8,3.92,5.22,6.20,7.16,8.12,9.07,10.01,10.96,,,,,,,,,,,,
9,3.60,4.90,5.88,6.84,7.80,8.75,9.69,10.64,11.58,,,,,,,,,,,
10,3.28,4.58,5.56,6.52,7.47,8.42,9.37,10.31,11.25,12.19,,,,,,,,,,
11,2.95,4.26,5.23,6.20,7.15,8.10,9.05,9.99,10.93,11.87,12.80,,,,,,,,,
12,2.63,3.94,4.91,5.87,6.83,7.78,8.73,9.67,10.61,11.55,12.48,13.42,,,,,,,,
13,2.31,3.61,4.59,5.55,6.51,7.46,8.40,9.35,10.29,11.22,12.16,13.09,14.03,,,,,,,
14,1.99,3.29,4.27,5.23,6.19,7.14,8.08,9.02,9.96,10.90,11.84,12.77,13.70,14.64,,,,,,
15,1.67,2.97,3.94,4.91,5.86,6.81,7.76,8.70,9.64,10.58,11.52,12.45,13.38,14.31,15.24,,,,,
16,1.34,2.65,3.62,4.59,5.54,6.49,7.44,8.38,9.32,10.26,11.19,12.13,13.06,13.99,14.92,15.85,,,,
17,1.02,2.32,3.30,4.26,5.22,6.17,7.12,8.06,9.00,9.94,10.87,11.81,12.74,13.67,14.60,15.53,16.46,,,
18,0.70,2.00,2.98,3.94,4.90,5.85,6.79,7.74,8.68,9.61,10.55,11.48,12.42,13.35,14.28,15.21,16.14,17.06,,
19,0.39,1.69,2.66,3.62,4.58,5.53,6.47,7.41,8.35,9.29,10.22,11.16,12.09,13.02,13.95,14.88,15.81,16.73,17.66,
20,0.00,1.20,2.10,3.00,3.90,4.80,5.70,6.60,7.50,8.40,9.30,10.20,11.10,12.00,12.90,13.80,14.70,15.60,16.50,17.40
