i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.47,,,,,,,,,,,,,,,,,,
2,3.47,5.26,,,,,,,,,,,,,,,,,
3,3.47,5.26,6.90,,,,,,,,,,,,,,,,
4,3.47,5.26,6.90,8.43,,,,,,,,,,,,,,,
5,3.47,5.26,6.90,8.43,9.90,,,,,,,,,,,,,,
6,3.47,5.26,6.90,8.43,9.90,11.31,,,,,,,,,,,,,
7,3.47,5.26,6.90,8.43,9.90,11.31,12.69,,,,,,,,,,,,
8,3.47,5.26,6.90,8.43,9.90,11.31,12.69,14.04,,,,,,,,,,,
9,3.47,5.26,6.90,8.43,9.90,11.31,12.69,14.04,15.37,,,,,,,,,,
10,3.47,5.26,6.90,8.43,9.90,11.31,12.69,14.04,15.37,16.68,,,,,,,,,
11,3.47,5.26,6.90,8.43,9.90,11.31,12.69,14.04,15.37,16.68,17.97,,,,,,,,
12,3.47,5.26,6.90,8.43,9.90,11.31,12.69,14.04,15.37,16.68,17.97,19.25,,,,,,,
13,3.47,5.26,6.90,8.43,9.90,11.31,12.69,14.04,15.37,16.68,17.97,19.25,20.52,,,,,,
14,3.47,5.26,6.90,8.43,9.90,11.31,12.69,14.04,15.37,16.68,17.97,19.25,20.52,21.77,,,,,
15,3.47,5.26,6.90,8.43,9.90,11.31,12.69,14.04,15.37,16.68,17.97,19.25,20.52,21.77,23.02,,,,
16,3.47,5.26,6.90,8.43,9.90,11.31,12.69,14.04,15.37,16.68,17.97,19.25,20.52,21.77,23.02,24.25,,,
17,3.47,5.26,6.90,8.43,9.90,11.31,12.69,14.04,15.37,16.68,17.97,19.25,20.52,21.77,23.02,24.25,25.48,,
18,3.48,5.27,6.91,8.44,9.90,11.32,12.70,14.05,15.38,16.68,17.98,19.25,20.52,21.77,23.02,24.26,25.48,26.71,
19,3.34,5.13,6.74,8.24,9.69,11.09,12.46,13.79,15.11,16.41,17.69,18.96,20.22,21.47,22.71,23.94,25.16,26.38,27.59
