i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.12,,,,,,,,,,,,,,,,,,
2,2.12,3.60,,,,,,,,,,,,,,,,,
3,2.12,3.60,4.96,,,,,,,,,,,,,,,,
4,2.12,3.60,4.96,6.26,,,,,,,,,,,,,,,
5,2.12,3.60,4.96,6.26,7.53,,,,,,,,,,,,,,
6,2.12,3.60,4.96,6.26,7.53,8.76,,,,,,,,,,,,,
7,2.12,3.60,4.96,6.26,7.53,8.76,9.98,,,,,,,,,,,,
8,2.12,3.60,4.96,6.26,7.53,8.76,9.98,11.18,,,,,,,,,,,
9,2.12,3.60,4.96,6.26,7.53,8.76,9.98,11.18,12.37,,,,,,,,,,
10,2.12,3.60,4.96,6.26,7.53,8.76,9.98,11.18,12.37,13.55,,,,,,,,,
11,2.12,3.60,4.96,6.26,7.53,8.76,9.98,11.18,12.37,13.55,14.71,,,,,,,,
12,2.12,3.60,4.96,6.26,7.53,8.76,9.98,11.18,12.37,13.55,14.71,15.87,,,,,,,
13,2.12,3.60,4.96,6.26,7.53,8.76,9.98,11.18,12.37,13.55,14.71,15.87,17.03,,,,,,
14,2.12,3.60,4.96,6.26,7.53,8.76,9.98,11.18,12.37,13.55,14.71,15.87,17.03,18.17,,,,,
15,2.12,3.60,4.96,6.26,7.53,8.76,9.98,11.18,12.37,13.55,14.71,15.87,17.03,18.17,19.32,,,,
16,2.12,3.60,4.96,6.26,7.53,8.76,9.98,11.18,12.37,13.55,14.71,15.87,17.03,18.17,19.32,20.46,,,
17,2.12,3.60,4.96,6.26,7.53,8.76,9.98,11.18,12.37,13.55,14.71,15.87,17.03,18.17,19.32,20.46,21.59,,
18,2.12,3.60,4.96,6.26,7.53,8.76,9.98,11.18,12.37,13.54,14.71,15.87,17.03,18.17,19.32,20.45,21.59,22.72,
19,2.07,3.54,4.89,6.19,7.45,8.68,9.89,11.09,12.27,13.45,14.61,15.77,16.92,18.06,19.21,20.34,21.47,22.60,23.73
