i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.50,,,,,,,,,,,,,,,,,,,
2,6.16,7.56,,,,,,,,,,,,,,,,,,
3,5.83,7.23,8.20,,,,,,,,,,,,,,,,,
4,5.49,6.89,7.87,8.83,,,,,,,,,,,,,,,,
5,5.15,6.55,7.53,8.49,9.45,,,,,,,,,,,,,,,
6,4.81,6.21,7.19,8.16,9.11,10.07,,,,,,,,,,,,,,
7,4.47,5.87,6.85,7.82,8.78,9.73,10.68,,,,,,,,,,,,,
8,4.14,5.54,6.51,7.48,8.44,9.39,10.34,11.28,,,,,,,,,,,,
9,3.80,5.20,6.18,7.14,8.10,9.05,10.00,10.94,11.89,,,,,,,,,,,
10,3.46,4.86,5.84,6.80,7.76,8.71,9.66,10.61,11.55,12.49,,,,,,,,,,
11,3.12,4.52,5.50,6.47,7.42,8.38,9.32,10.27,11.21,12.15,13.09,,,,,,,,,
12,2.78,4.18,5.16,6.13,7.09,8.04,8.99,9.93,10.87,11.81,12.75,13.68,,,,,,,,
13,2.44,3.85,4.82,5.79,6.75,7.70,8.65,9.59,10.53,11.47,12.41,13.35,14.28,,,,,,,
14,2.11,3.51,4.49,5.45,6.41,7.36,8.31,9.25,10.19,11.13,12.07,13.01,13.94,14.87,,,,,,
15,1.77,3.17,4.15,5.11,6.07,7.02,7.97,8.92,9.86,10.80,11.73,12.67,13.60,14.54,15.47,,,,,
16,1.43,2.83,3.81,4.78,5.73,6.69,7.63,8.58,9.52,10.46,11.40,12.33,13.27,14.20,15.13,16.06,,,,
17,1.09,2.49,3.47,4.44,5.39,6.35,7.29,8.24,9.18,10.12,11.06,11.99,12.93,13.86,14.79,15.72,16.65,,,
18,0.75,2.15,3.13,4.10,5.06,6.01,6.96,7.90,8.84,9.78,10.72,11.65,12.59,13.52,14.45,15.38,16.31,17.24,,
19,0.43,1.83,2.80,3.76,4.72,5.67,6.62,7.56,8.50,9.44,10.38,11.31,12.24,13.18,14.11,15.04,15.97,16.90,17.82,
20,0.00,1.30,2.20,3.10,4.00,4.90,5.80,6.70,7.60,8.50,9.40,10.30,11.20,12.10,13.00,13.90,14.80,15.70,16.60,17.50
