i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.70,,,,,,,,,,,,,,,,,,
2,2.70,4.33,,,,,,,,,,,,,,,,,
3,2.70,4.33,5.83,,,,,,,,,,,,,,,,
4,2.70,4.33,5.83,7.25,,,,,,,,,,,,,,,
5,2.70,4.33,5.83,7.25,8.61,,,,,,,,,,,,,,
6,2.70,4.33,5.83,7.25,8.61,9.94,,,,,,,,,,,,,
7,2.70,4.33,5.83,7.25,8.61,9.94,11.24,,,,,,,,,,,,
8,2.70,4.33,5.83,7.25,8.61,9.94,11.24,12.52,,,,,,,,,,,
9,2.70,4.33,5.83,7.25,8.61,9.94,11.24,12.52,13.78,,,,,,,,,,
10,2.70,4.33,5.83,7.25,8.61,9.94,11.24,12.52,13.78,15.02,,,,,,,,,
11,2.70,4.33,5.83,7.25,8.61,9.94,11.24,12.52,13.78,15.02,16.25,,,,,,,,
12,2.70,4.33,5.83,7.25,8.61,9.94,11.24,12.52,13.78,15.02,16.25,17.48,,,,,,,
13,2.70,4.33,5.83,7.25,8.61,9.94,11.24,12.52,13.78,15.02,16.25,17.48,18.69,,,,,,
14,2.70,4.33,5.83,7.25,8.61,9.94,11.24,12.52,13.78,15.02,16.25,17.48,18.69,19.89,,,,,
15,2.70,4.33,5.83,7.25,8.61,9.94,11.24,12.52,13.78,15.02,16.25,17.48,18.69,19.89,21.09,,,,
16,2.70,4.33,5.83,7.25,8.61,9.94,11.24,12.52,13.78,15.02,16.25,17.48,18.69,19.89,21.09,22.28,,,
17,2.70,4.33,5.83,7.25,8.61,9.94,11.24,12.52,13.78,15.02,16.25,17.48,18.69,19.89,21.09,22.28,23.46,,
18,2.71,4.34,5.83,7.25,8.61,9.94,11.24,12.52,13.78,15.02,16.26,17.48,18.69,19.89,21.09,22.28,23.46,24.64,
19,2.56,4.22,5.71,7.12,8.47,9.79,11.08,12.35,13.61,14.85,16.07,17.29,18.50,19.70,20.89,22.08,23.26,24.43,25.60
