i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.46,,,,,,,,,,,,,,,,,,
2,4.46,6.13,,,,,,,,,,,,,,,,,
3,4.46,6.13,7.67,,,,,,,,,,,,,,,,
4,4.46,6.13,7.67,9.13,,,,,,,,,,,,,,,
5,4.46,6.13,7.67,9.13,10.54,,,,,,,,,,,,,,
6,4.46,6.13,7.67,9.13,10.54,11.91,,,,,,,,,,,,,
7,4.46,6.13,7.67,9.13,10.54,11.91,13.26,,,,,,,,,,,,
8,4.46,6.13,7.67,9.13,10.54,11.91,13.26,14.57,,,,,,,,,,,
9,4.46,6.13,7.67,9.13,10.54,11.91,13.26,14.57,15.88,,,,,,,,,,
10,4.46,6.13,7.67,9.13,10.54,11.91,13.26,14.57,15.88,17.16,,,,,,,,,
11,4.46,6.13,7.67,9.13,10.54,11.91,13.26,14.57,15.88,17.16,18.43,,,,,,,,
12,4.46,6.13,7.67,9.13,10.54,11.91,13.26,14.57,15.88,17.16,18.43,19.70,,,,,,,
13,4.46,6.13,7.67,9.13,10.54,11.91,13.26,14.57,15.88,17.16,18.43,19.70,20.93,,,,,,
14,4.46,6.13,7.67,9.13,10.54,11.91,13.26,14.57,15.88,17.16,18.43,19.70,20.93,22.18,,,,,
15,4.46,6.13,7.67,9.13,10.54,11.91,13.26,14.57,15.88,17.16,18.43,19.70,20.93,22.18,23.41,,,,
16,4.46,6.13,7.67,9.13,10.54,11.91,13.26,14.57,15.88,17.16,18.43,19.70,20.93,22.18,23.41,24.64,,,
17,4.46,6.13,7.67,9.13,10.54,11.91,13.26,14.57,15.88,17.16,18.43,19.68,20.93,22.18,23.41,24.64,25.86,,
18,4.47,6.14,7.67,9.14,10.55,11.92,13.26,14.58,15.88,17.16,18.43,19.70,20.95,22.18,23.41,24.64,25.86,27.07,
19,4.46,6.04,7.51,8.95,10.34,11.69,13.03,14.34,15.62,16.89,18.16,19.41,20.66,21.89,23.11,24.34,25.55,26.75,27.95
