i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.58,,,,,,,,,,,,,,,,,,,
2,3.39,4.30,,,,,,,,,,,,,,,,,,
3,3.20,4.11,5.06,,,,,,,,,,,,,,,,,
4,3.01,3.92,4.87,5.81,,,,,,,,,,,,,,,,
5,2.82,3.73,4.68,5.62,6.56,,,,,,,,,,,,,,,
6,2.64,3.54,4.49,5.43,6.37,7.30,,,,,,,,,,,,,,
7,2.45,3.36,4.30,5.24,6.18,7.11,8.04,,,,,,,,,,,,,
8,2.26,3.17,4.12,5.06,5.99,6.92,7.85,8.78,,,,,,,,,,,,
9,2.07,2.98,3.93,4.87,5.80,6.73,7.66,8.59,9.52,,,,,,,,,,,
10,1.88,2.79,3.74,4.68,5.61,6.55,7.47,8.40,9.33,10.25,,,,,,,,,,
11,1.69,2.60,3.55,4.49,5.42,6.36,7.29,8.21,9.14,10.06,10.99,,,,,,,,,
12,1.50,2.41,3.36,4.30,5.24,6.17,7.10,8.02,8.95,9.87,10.80,11.72,,,,,,,,
13,1.31,2.22,3.17,4.11,5.05,5.98,6.91,7.84,8.76,9.68,10.61,11.53,12.45,,,,,,,
14,1.13,2.03,2.98,3.92,4.86,5.79,6.72,7.65,8.57,9.50,10.42,11.34,12.26,13.18,,,,,,
15,0.94,1.84,2.79,3.73,4.67,5.60,6.53,7.46,8.38,9.31,10.23,11.15,12.07,12.99,13.91,,,,,
16,0.75,1.66,2.60,3.54,4.48,5.41,6.34,7.27,8.19,9.12,10.04,10.96,11.88,12.80,13.72,14.64,,,,
17,0.56,1.47,2.42,3.36,4.29,5.22,6.15,7.08,8.01,8.93,9.85,10.77,11.70,12.62,13.53,14.45,15.37,,,
18,0.37,1.28,2.23,3.17,4.10,5.03,5.96,6.89,7.82,8.74,9.66,10.59,11.51,12.43,13.35,14.26,15.18,16.10,,
19,0.18,1.09,2.04,2.98,3.91,4.84,5.77,6.70,7.62,8.55,9.47,10.39,11.31,12.23,13.15,14.07,14.99,15.91,16.82,
20,0.00,0.84,1.74,2.64,3.54,4.44,5.34,6.24,7.14,8.04,8.94,9.84,10.74,11.64,12.54,13.44,14.34,15.24,16.14,17.04
