i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.51,,,,,,,,,,,,,,,,,,,
2,6.18,7.95,,,,,,,,,,,,,,,,,,
3,5.84,7.62,8.59,,,,,,,,,,,,,,,,,
4,5.50,7.28,8.25,9.22,,,,,,,,,,,,,,,,
5,5.17,6.95,7.92,8.88,9.83,,,,,,,,,,,,,,,
6,4.83,6.61,7.58,8.54,9.50,10.45,,,,,,,,,,,,,,
7,4.49,6.27,7.25,8.21,9.16,10.11,11.06,,,,,,,,,,,,,
8,4.16,5.94,6.91,7.87,8.83,9.77,10.72,11.66,,,,,,,,,,,,
9,3.82,5.60,6.57,7.53,8.49,9.44,10.38,11.33,12.27,,,,,,,,,,,
10,3.49,5.26,6.24,7.20,8.15,9.10,10.05,10.99,11.93,12.87,,,,,,,,,,
11,3.15,4.93,5.90,6.86,7.82,8.77,9.71,10.66,11.60,12.53,13.47,,,,,,,,,
12,2.81,4.59,5.56,6.53,7.48,8.43,9.38,10.32,11.26,12.20,13.13,14.07,,,,,,,,
13,2.48,4.26,5.23,6.19,7.14,8.09,9.04,9.98,10.92,11.86,12.80,13.73,14.67,,,,,,,
14,2.14,3.92,4.89,5.85,6.81,7.76,8.70,9.65,10.59,11.53,12.46,13.40,14.33,15.26,,,,,,
15,1.81,3.58,4.56,5.52,6.47,7.42,8.37,9.31,10.25,11.19,12.13,13.06,13.99,14.93,15.86,,,,,
16,1.47,3.25,4.22,5.18,6.14,7.09,8.03,8.97,9.91,10.85,11.79,12.72,13.66,14.59,15.52,16.45,,,,
17,1.13,2.91,3.88,4.85,5.80,6.75,7.70,8.64,9.58,10.52,11.45,12.39,13.32,14.25,15.18,16.11,17.04,,,
18,0.80,2.58,3.55,4.51,5.46,6.41,7.36,8.30,9.24,10.18,11.12,12.05,12.98,13.92,14.85,15.78,16.71,17.63,,
19,0.48,2.25,3.22,4.18,5.13,6.08,7.02,7.96,8.90,9.84,10.78,11.71,12.64,13.57,14.50,15.43,16.36,17.29,18.22,
20,0.00,1.69,2.59,3.49,4.39,5.29,6.19,7.09,7.99,8.89,9.79,10.69,11.59,12.49,13.39,14.29,15.19,16.09,16.99,17.89
