i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.42,,,,,,,,,,,,,,,,,,,
2,6.08,7.44,,,,,,,,,,,,,,,,,,
3,5.75,7.10,8.08,,,,,,,,,,,,,,,,,
4,5.41,6.77,7.75,8.71,,,,,,,,,,,,,,,,
5,5.08,6.43,7.41,8.38,9.33,,,,,,,,,,,,,,,
6,4.75,6.10,7.08,8.04,9.00,9.95,,,,,,,,,,,,,,
7,4.41,5.76,6.74,7.71,8.67,9.62,10.56,,,,,,,,,,,,,
8,4.08,5.43,6.41,7.37,8.33,9.28,10.23,11.17,,,,,,,,,,,,
9,3.74,5.10,6.07,7.04,8.00,8.95,9.90,10.84,11.78,,,,,,,,,,,
10,3.41,4.76,5.74,6.71,7.66,8.61,9.56,10.51,11.45,12.39,,,,,,,,,,
11,3.08,4.43,5.41,6.37,7.33,8.28,9.23,10.17,11.11,12.05,12.99,,,,,,,,,
12,2.74,4.09,5.07,6.04,6.99,7.95,8.89,9.84,10.78,11.72,12.66,13.59,,,,,,,,
13,2.41,3.76,4.74,5.70,6.66,7.61,8.56,9.50,10.44,11.38,12.32,13.26,14.19,,,,,,,
14,2.07,3.42,4.40,5.37,6.33,7.28,8.23,9.17,10.11,11.05,11.99,12.92,13.86,14.79,,,,,,
15,1.74,3.09,4.07,5.03,5.99,6.94,7.89,8.84,9.78,10.72,11.65,12.59,13.52,14.45,15.39,,,,,
16,1.40,2.76,3.73,4.70,5.66,6.61,7.56,8.50,9.44,10.38,11.32,12.25,13.19,14.12,15.05,15.98,,,,
17,1.07,2.42,3.40,4.37,5.32,6.28,7.22,8.17,9.11,10.05,10.98,11.92,12.85,13.79,14.72,15.65,16.58,,,
18,0.74,2.09,3.07,4.03,4.99,5.94,6.89,7.83,8.77,9.71,10.65,11.58,12.52,13.45,14.38,15.31,16.24,17.17,,
19,0.42,1.76,2.74,3.70,4.66,5.61,6.55,7.50,8.44,9.37,10.31,11.25,12.18,13.11,14.04,14.97,15.90,16.83,17.76,
20,0.00,1.25,2.15,3.05,3.95,4.85,5.75,6.65,7.55,8.45,9.35,10.25,11.15,12.05,12.95,13.85,14.75,15.65,16.55,17.45
