i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.37,,,,,,,,,,,,,,,,,,,
2,5.08,6.12,,,,,,,,,,,,,,,,,,
3,4.80,5.84,6.81,,,,,,,,,,,,,,,,,
4,4.52,5.56,6.53,7.49,,,,,,,,,,,,,,,,
5,4.24,5.27,6.25,7.20,8.16,,,,,,,,,,,,,,,
6,3.95,4.99,5.96,6.92,7.87,8.82,,,,,,,,,,,,,,
7,3.67,4.71,5.68,6.64,7.59,8.54,9.48,,,,,,,,,,,,,
8,3.39,4.43,5.40,6.36,7.31,8.25,9.20,10.13,,,,,,,,,,,,
9,3.11,4.14,5.12,6.07,7.03,7.97,8.91,9.85,10.79,,,,,,,,,,,
10,2.82,3.86,4.83,5.79,6.74,7.69,8.63,9.57,10.50,11.44,,,,,,,,,,
11,2.54,3.58,4.55,5.51,6.46,7.41,8.35,9.29,10.22,11.16,12.09,,,,,,,,,
12,2.26,3.30,4.27,5.23,6.18,7.12,8.06,9.00,9.94,10.87,11.81,12.74,,,,,,,,
13,1.97,3.01,3.98,4.94,5.89,6.84,7.78,8.72,9.66,10.59,11.52,12.45,13.38,,,,,,,
14,1.69,2.73,3.70,4.66,5.61,6.56,7.50,8.44,9.37,10.31,11.24,12.17,13.10,14.03,,,,,,
15,1.41,2.45,3.42,4.38,5.33,6.28,7.22,8.16,9.09,10.03,10.96,11.89,12.82,13.75,14.67,,,,,
16,1.13,2.17,3.14,4.10,5.05,5.99,6.93,7.87,8.81,9.74,10.68,11.61,12.54,13.46,14.39,15.32,,,,
17,0.84,1.88,2.85,3.81,4.76,5.71,6.65,7.59,8.53,9.46,10.39,11.32,12.25,13.18,14.11,15.03,15.96,,,
18,0.56,1.60,2.57,3.53,4.48,5.43,6.37,7.31,8.24,9.18,10.11,11.04,11.97,12.90,13.83,14.75,15.68,16.60,,
19,0.28,1.32,2.29,3.25,4.20,5.14,6.09,7.02,7.96,8.89,9.82,10.75,11.68,12.61,13.54,14.46,15.39,16.31,17.24,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
