i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.64,,,,,,,,,,,,,,,,,,
2,2.64,4.27,,,,,,,,,,,,,,,,,
3,2.64,4.27,5.81,,,,,,,,,,,,,,,,
4,2.64,4.27,5.81,7.27,,,,,,,,,,,,,,,
5,2.64,4.27,5.81,7.27,8.68,,,,,,,,,,,,,,
6,2.64,4.27,5.81,7.27,8.68,10.04,,,,,,,,,,,,,
7,2.64,4.27,5.81,7.27,8.68,10.04,11.36,,,,,,,,,,,,
8,2.64,4.27,5.81,7.27,8.68,10.04,11.36,12.67,,,,,,,,,,,
9,2.64,4.27,5.81,7.27,8.68,10.04,11.36,12.67,13.95,,,,,,,,,,
10,2.64,4.27,5.81,7.27,8.68,10.04,11.36,12.67,13.95,15.21,,,,,,,,,
11,2.64,4.27,5.81,7.27,8.68,10.04,11.36,12.67,13.95,15.21,16.46,,,,,,,,
12,2.64,4.27,5.81,7.27,8.68,10.04,11.36,12.67,13.95,15.21,16.46,17.70,,,,,,,
13,2.64,4.27,5.81,7.27,8.68,10.04,11.36,12.67,13.95,15.21,16.46,17.70,18.93,,,,,,
14,2.64,4.27,5.81,7.27,8.68,10.04,11.36,12.67,13.95,15.21,16.46,17.70,18.93,20.15,,,,,
15,2.64,4.27,5.81,7.27,8.68,10.04,11.36,12.67,13.95,15.21,16.46,17.70,18.93,20.15,21.36,,,,
16,2.64,4.27,5.81,7.27,8.68,10.04,11.36,12.67,13.95,15.21,16.46,17.70,18.93,20.15,21.36,22.56,,,
17,2.64,4.27,5.81,7.27,8.68,10.04,11.36,12.67,13.95,15.21,16.46,17.70,18.93,20.15,21.36,22.56,23.76,,
18,2.64,4.27,5.82,7.28,8.68,10.04,11.37,12.67,13.95,15.22,16.47,17.70,18.93,20.15,21.36,22.56,23.76,24.95,
19,2.38,4.12,5.68,7.13,8.53,9.88,11.19,12.49,13.76,15.02,16.26,17.50,18.72,19.93,21.14,22.34,23.53,24.71,25.89
