i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.09,,,,,,,,,,,,,,,,,,
2,2.09,3.64,,,,,,,,,,,,,,,,,
3,2.09,3.64,5.03,,,,,,,,,,,,,,,,
4,2.09,3.64,5.03,6.35,,,,,,,,,,,,,,,
5,2.09,3.64,5.03,6.35,7.63,,,,,,,,,,,,,,
6,2.09,3.64,5.03,6.35,7.63,8.89,,,,,,,,,,,,,
7,2.09,3.64,5.03,6.35,7.63,8.89,10.12,,,,,,,,,,,,
8,2.09,3.64,5.03,6.35,7.63,8.89,10.12,11.33,,,,,,,,,,,
9,2.09,3.64,5.03,6.35,7.63,8.89,10.12,11.33,12.53,,,,,,,,,,
10,2.09,3.64,5.03,6.35,7.63,8.89,10.12,11.33,12.53,13.72,,,,,,,,,
11,2.09,3.64,5.03,6.35,7.63,8.89,10.12,11.33,12.53,13.72,14.90,,,,,,,,
12,2.09,3.64,5.03,6.35,7.63,8.89,10.12,11.33,12.53,13.72,14.90,16.07,,,,,,,
13,2.09,3.64,5.03,6.35,7.63,8.89,10.12,11.33,12.53,13.72,14.90,16.07,17.24,,,,,,
14,2.09,3.64,5.03,6.35,7.63,8.89,10.12,11.33,12.53,13.72,14.90,16.07,17.24,18.40,,,,,
15,2.09,3.64,5.03,6.35,7.63,8.89,10.12,11.33,12.53,13.72,14.90,16.07,17.24,18.40,19.55,,,,
16,2.09,3.64,5.03,6.35,7.63,8.89,10.12,11.33,12.53,13.72,14.90,16.07,17.24,18.40,19.55,20.70,,,
17,2.09,3.64,5.03,6.35,7.63,8.89,10.12,11.33,12.53,13.72,14.90,16.07,17.24,18.40,19.55,20.70,21.84,,
18,2.09,3.64,5.03,6.35,7.63,8.88,10.12,11.33,12.53,13.72,14.90,16.07,17.24,18.39,19.55,20.69,21.84,22.98,
19,2.06,3.58,4.95,6.27,7.54,8.79,10.02,11.23,12.43,13.61,14.79,15.96,17.12,18.27,19.42,20.57,21.71,22.85,23.98
