i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.71,,,,,,,,,,,,,,,,,,,
2,6.36,7.69,,,,,,,,,,,,,,,,,,
3,6.01,7.35,8.33,,,,,,,,,,,,,,,,,
4,5.66,7.00,7.98,8.95,,,,,,,,,,,,,,,,
5,5.31,6.65,7.63,8.60,9.56,,,,,,,,,,,,,,,
6,4.96,6.30,7.28,8.25,9.21,10.17,,,,,,,,,,,,,,
7,4.61,5.95,6.93,7.90,8.86,9.82,10.77,,,,,,,,,,,,,
8,4.26,5.60,6.58,7.55,8.51,9.47,10.42,11.36,,,,,,,,,,,,
9,3.91,5.25,6.23,7.20,8.16,9.12,10.07,11.01,11.96,,,,,,,,,,,
10,3.56,4.90,5.88,6.85,7.81,8.77,9.72,10.66,11.61,12.55,,,,,,,,,,
11,3.21,4.55,5.53,6.50,7.46,8.42,9.37,10.31,11.26,12.20,13.14,,,,,,,,,
12,2.86,4.20,5.18,6.15,7.11,8.07,9.02,9.97,10.91,11.85,12.79,13.73,,,,,,,,
13,2.52,3.85,4.83,5.80,6.77,7.72,8.67,9.62,10.56,11.50,12.44,13.38,14.31,,,,,,,
14,2.17,3.50,4.49,5.46,6.42,7.37,8.32,9.27,10.21,11.15,12.09,13.03,13.96,14.90,,,,,,
15,1.82,3.15,4.14,5.11,6.07,7.02,7.97,8.92,9.86,10.80,11.74,12.68,13.61,14.55,15.48,,,,,
16,1.47,2.80,3.79,4.76,5.72,6.67,7.62,8.57,9.51,10.45,11.39,12.33,13.26,14.20,15.13,16.06,,,,
17,1.12,2.45,3.44,4.41,5.37,6.32,7.27,8.22,9.16,10.10,11.04,11.98,12.91,13.85,14.78,15.71,16.64,,,
18,0.77,2.10,3.09,4.06,5.02,5.97,6.92,7.87,8.81,9.75,10.69,11.63,12.56,13.50,14.43,15.36,16.29,17.22,,
19,0.44,1.77,2.74,3.71,4.67,5.62,6.57,7.52,8.46,9.40,10.34,11.27,12.21,13.14,14.07,15.01,15.94,16.87,17.79,
20,0.00,1.23,2.13,3.03,3.93,4.83,5.73,6.63,7.53,8.43,9.33,10.23,11.13,12.03,12.93,13.83,14.73,15.63,16.53,17.43
