i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.99,,,,,,,,,,,,,,,,,
3,1.54,2.99,4.31,,,,,,,,,,,,,,,,
4,1.54,2.99,4.31,5.57,,,,,,,,,,,,,,,
5,1.54,2.99,4.31,5.57,6.79,,,,,,,,,,,,,,
6,1.54,2.99,4.31,5.57,6.79,8.00,,,,,,,,,,,,,
7,1.54,2.99,4.31,5.57,6.79,8.00,9.19,,,,,,,,,,,,
8,1.54,2.99,4.31,5.57,6.79,8.00,9.19,10.36,,,,,,,,,,,
9,1.54,2.99,4.31,5.57,6.79,8.00,9.19,10.36,11.52,,,,,,,,,,
10,1.54,2.99,4.31,5.57,6.79,8.00,9.19,10.36,11.52,12.68,,,,,,,,,
11,1.54,2.99,4.31,5.57,6.79,8.00,9.19,10.36,11.52,12.68,13.81,,,,,,,,
12,1.54,2.99,4.31,5.57,6.79,8.00,9.19,10.36,11.52,12.68,13.81,14.96,,,,,,,
13,1.54,2.99,4.31,5.57,6.79,8.00,9.19,10.36,11.52,12.68,13.81,14.96,16.09,,,,,,
14,1.54,2.99,4.31,5.57,6.79,8.00,9.19,10.36,11.52,12.68,13.81,14.96,16.09,17.21,,,,,
15,1.54,2.99,4.31,5.57,6.79,8.00,9.19,10.36,11.52,12.68,13.81,14.96,16.09,17.21,18.34,,,,
16,1.54,2.99,4.31,5.57,6.79,8.00,9.19,10.36,11.52,12.68,13.81,14.96,16.09,17.21,18.34,19.45,,,
17,1.54,2.99,4.31,5.57,6.79,8.00,9.19,10.36,11.52,12.68,13.81,14.96,16.09,17.21,18.34,19.45,20.57,,
18,1.54,2.99,4.30,5.57,6.79,8.00,9.19,10.36,11.52,12.68,13.81,14.96,16.09,17.21,18.34,19.45,20.57,21.68,
19,1.51,2.94,4.25,5.51,6.74,7.93,9.12,10.29,11.45,12.60,13.73,14.88,16.00,17.12,18.25,19.36,20.48,21.59,22.70
