i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.97,,,,,,,,,,,,,,,,,,,
2,5.66,7.15,,,,,,,,,,,,,,,,,,
3,5.35,6.84,7.81,,,,,,,,,,,,,,,,,
4,5.04,6.53,7.50,8.46,,,,,,,,,,,,,,,,
5,4.73,6.22,7.19,8.15,9.10,,,,,,,,,,,,,,,
6,4.42,5.91,6.88,7.84,8.79,9.74,,,,,,,,,,,,,,
7,4.11,5.60,6.57,7.53,8.48,9.43,10.37,,,,,,,,,,,,,
8,3.80,5.29,6.26,7.22,8.17,9.12,10.06,11.00,,,,,,,,,,,,
9,3.49,4.98,5.95,6.91,7.86,8.81,9.75,10.69,11.63,,,,,,,,,,,
10,3.18,4.67,5.64,6.60,7.55,8.50,9.44,10.38,11.32,12.25,,,,,,,,,,
11,2.87,4.36,5.33,6.29,7.24,8.19,9.13,10.07,11.01,11.94,12.88,,,,,,,,,
12,2.56,4.05,5.02,5.98,6.93,7.88,8.82,9.76,10.70,11.63,12.57,13.50,,,,,,,,
13,2.25,3.74,4.71,5.67,6.62,7.56,8.51,9.45,10.39,11.32,12.25,13.19,14.12,,,,,,,
14,1.94,3.43,4.40,5.36,6.31,7.25,8.20,9.14,10.07,11.01,11.94,12.88,13.81,14.74,,,,,,
15,1.63,3.12,4.09,5.05,6.00,6.94,7.89,8.83,9.76,10.70,11.63,12.57,13.50,14.43,15.36,,,,,
16,1.32,2.81,3.78,4.74,5.69,6.63,7.58,8.52,9.45,10.39,11.32,12.26,13.19,14.12,15.05,15.97,,,,
17,1.01,2.50,3.47,4.42,5.38,6.32,7.27,8.21,9.14,10.08,11.01,11.95,12.88,13.81,14.74,15.66,16.59,,,
18,0.70,2.19,3.16,4.11,5.07,6.01,6.96,7.90,8.83,9.77,10.70,11.63,12.57,13.50,14.42,15.35,16.28,17.21,,
19,0.41,1.89,2.85,3.81,4.76,5.70,6.64,7.58,8.52,9.46,10.39,11.32,12.25,13.18,14.11,15.04,15.96,16.89,17.81,
20,0.00,1.40,2.30,3.20,4.10,5.00,5.90,6.80,7.70,8.60,9.50,10.40,11.30,12.20,13.10,14.00,14.90,15.80,16.70,17.60
