i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.89,,,,,,,,,,,,,,,,,,
2,2.89,4.63,,,,,,,,,,,,,,,,,
3,2.89,4.63,6.30,,,,,,,,,,,,,,,,
4,2.89,4.63,6.30,7.87,,,,,,,,,,,,,,,
5,2.89,4.63,6.30,7.87,9.36,,,,,,,,,,,,,,
6,2.89,4.63,6.30,7.87,9.36,10.79,,,,,,,,,,,,,
7,2.89,4.63,6.30,7.87,9.36,10.79,12.18,,,,,,,,,,,,
8,2.89,4.63,6.30,7.87,9.36,10.79,12.18,13.54,,,,,,,,,,,
9,2.89,4.63,6.30,7.87,9.36,10.79,12.18,13.54,14.87,,,,,,,,,,
10,2.89,4.63,6.30,7.87,9.36,10.79,12.18,13.54,14.87,16.18,,,,,,,,,
11,2.89,4.63,6.30,7.87,9.36,10.79,12.18,13.54,14.87,16.18,17.47,,,,,,,,
12,2.89,4.63,6.30,7.87,9.36,10.79,12.18,13.54,14.87,16.18,17.47,18.75,,,,,,,
13,2.89,4.63,6.30,7.87,9.36,10.79,12.18,13.54,14.87,16.18,17.47,18.75,20.02,,,,,,
14,2.89,4.63,6.30,7.87,9.36,10.79,12.18,13.54,14.87,16.18,17.47,18.75,20.02,21.27,,,,,
15,2.89,4.63,6.30,7.87,9.36,10.79,12.18,13.54,14.87,16.18,17.47,18.75,20.02,21.27,22.51,,,,
16,2.89,4.63,6.30,7.87,9.36,10.79,12.18,13.54,14.87,16.18,17.47,18.75,20.02,21.27,22.51,23.75,,,
17,2.89,4.63,6.30,7.87,9.36,10.79,12.18,13.54,14.87,16.18,17.47,18.75,20.02,21.27,22.51,23.75,24.98,,
18,2.89,4.64,6.31,7.88,9.36,10.80,12.19,13.54,14.88,16.19,17.48,18.76,20.02,21.27,22.52,23.76,24.98,26.21,
19,2.55,4.46,6.14,7.69,9.16,10.58,11.95,13.30,14.62,15.92,17.21,18.48,19.73,20.98,22.22,23.45,24.67,25.89,27.10
