i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.34,,,,,,,,,,,,,,,,,,
2,3.34,5.09,,,,,,,,,,,,,,,,,
3,3.34,5.09,6.70,,,,,,,,,,,,,,,,
4,3.34,5.09,6.70,8.21,,,,,,,,,,,,,,,
5,3.34,5.09,6.70,8.21,9.65,,,,,,,,,,,,,,
6,3.34,5.09,6.70,8.21,9.65,11.05,,,,,,,,,,,,,
7,3.34,5.09,6.70,8.21,9.65,11.05,12.41,,,,,,,,,,,,
8,3.34,5.09,6.70,8.21,9.65,11.05,12.41,13.75,,,,,,,,,,,
9,3.34,5.09,6.70,8.21,9.65,11.05,12.41,13.75,15.06,,,,,,,,,,
10,3.34,5.09,6.70,8.21,9.65,11.05,12.41,13.75,15.06,16.35,,,,,,,,,
11,3.34,5.09,6.70,8.21,9.65,11.05,12.41,13.75,15.06,16.35,17.63,,,,,,,,
12,3.34,5.09,6.70,8.21,9.65,11.05,12.41,13.75,15.06,16.35,17.63,18.90,,,,,,,
13,3.34,5.09,6.70,8.21,9.65,11.05,12.41,13.75,15.06,16.35,17.63,18.90,20.15,,,,,,
14,3.34,5.09,6.70,8.21,9.65,11.05,12.41,13.75,15.06,16.35,17.63,18.90,20.15,21.40,,,,,
15,3.34,5.09,6.70,8.21,9.65,11.05,12.41,13.75,15.06,16.35,17.63,18.90,20.15,21.40,22.63,,,,
16,3.34,5.09,6.70,8.21,9.65,11.05,12.41,13.75,15.06,16.35,17.63,18.90,20.15,21.40,22.63,23.86,,,
17,3.34,5.09,6.70,8.21,9.65,11.05,12.41,13.75,15.06,16.35,17.63,18.90,20.15,21.40,22.63,23.86,25.08,,
18,3.35,5.10,6.71,8.22,9.67,11.06,12.42,13.75,15.06,16.36,17.63,18.90,20.15,21.40,22.64,23.86,25.08,26.30,
19,3.21,4.96,6.55,8.03,9.47,10.85,12.19,13.52,14.82,16.10,17.37,18.63,19.88,21.12,22.35,23.57,24.78,25.99,27.19
