i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.85,,,,,,,,,,,,,,,,,,,
2,2.70,3.55,,,,,,,,,,,,,,,,,,
3,2.55,3.40,4.34,,,,,,,,,,,,,,,,,
4,2.40,3.25,4.19,5.12,,,,,,,,,,,,,,,,
5,2.25,3.10,4.04,4.97,5.90,,,,,,,,,,,,,,,
6,2.10,2.95,3.89,4.82,5.75,6.68,,,,,,,,,,,,,,
7,1.95,2.80,3.74,4.67,5.60,6.53,7.45,,,,,,,,,,,,,
8,1.80,2.65,3.59,4.52,5.45,6.38,7.30,8.22,,,,,,,,,,,,
9,1.65,2.50,3.44,4.37,5.30,6.23,7.15,8.07,8.99,,,,,,,,,,,
10,1.50,2.35,3.29,4.22,5.15,6.08,7.00,7.92,8.84,9.76,,,,,,,,,,
11,1.35,2.20,3.14,4.07,5.00,5.93,6.85,7.77,8.69,9.61,10.53,,,,,,,,,
12,1.20,2.05,2.99,3.92,4.85,5.78,6.70,7.62,8.54,9.46,10.38,11.30,,,,,,,,
13,1.05,1.90,2.84,3.77,4.70,5.63,6.55,7.47,8.39,9.31,10.23,11.15,12.07,,,,,,,
14,0.90,1.75,2.69,3.62,4.55,5.48,6.40,7.32,8.24,9.16,10.08,11.00,11.92,12.83,,,,,,
15,0.75,1.60,2.54,3.47,4.40,5.33,6.25,7.17,8.09,9.01,9.93,10.85,11.77,12.68,13.60,,,,,
16,0.60,1.45,2.39,3.32,4.25,5.18,6.10,7.02,7.94,8.86,9.78,10.70,11.61,12.53,13.45,14.36,,,,
17,0.45,1.30,2.24,3.17,4.10,5.03,5.95,6.87,7.79,8.71,9.63,10.55,11.46,12.38,13.30,14.21,15.13,,,
18,0.30,1.15,2.09,3.02,3.95,4.87,5.80,6.72,7.64,8.56,9.48,10.40,11.31,12.23,13.15,14.06,14.98,15.89,,
19,0.15,1.00,1.94,2.87,3.80,4.72,5.65,6.57,7.49,8.41,9.33,10.24,11.16,12.08,12.99,13.91,14.82,15.74,16.65,
20,0.00,0.80,1.70,2.60,3.50,4.40,5.30,6.20,7.10,8.00,8.90,9.80,10.70,11.60,12.50,13.40,14.30,15.20,16.10,17.00
