i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.77,,,,,,,,,,,,,,,,,,,
2,6.42,7.98,,,,,,,,,,,,,,,,,,
3,6.07,7.63,8.61,,,,,,,,,,,,,,,,,
4,5.72,7.28,8.26,9.22,,,,,,,,,,,,,,,,
5,5.37,6.93,7.90,8.87,9.83,,,,,,,,,,,,,,,
6,5.02,6.58,7.55,8.52,9.48,10.43,,,,,,,,,,,,,,
7,4.66,6.23,7.20,8.17,9.13,10.08,11.03,,,,,,,,,,,,,
8,4.31,5.88,6.85,7.82,8.78,9.73,10.68,11.63,,,,,,,,,,,,
9,3.96,5.53,6.50,7.47,8.43,9.38,10.33,11.28,12.22,,,,,,,,,,,
10,3.61,5.18,6.15,7.12,8.08,9.03,9.98,10.93,11.87,12.81,,,,,,,,,,
11,3.26,4.82,5.80,6.77,7.73,8.68,9.63,10.58,11.52,12.46,13.40,,,,,,,,,
12,2.91,4.47,5.45,6.42,7.38,8.33,9.28,10.23,11.17,12.11,13.05,13.98,,,,,,,,
13,2.56,4.12,5.10,6.07,7.03,7.98,8.93,9.87,10.82,11.76,12.70,13.63,14.57,,,,,,,
14,2.21,3.77,4.75,5.72,6.68,7.63,8.58,9.52,10.47,11.41,12.35,13.28,14.22,15.15,,,,,,
15,1.86,3.42,4.40,5.37,6.33,7.28,8.23,9.17,10.12,11.06,12.00,12.93,13.87,14.80,15.73,,,,,
16,1.51,3.07,4.05,5.02,5.98,6.93,7.88,8.82,9.77,10.71,11.65,12.58,13.52,14.45,15.38,16.31,,,,
17,1.16,2.72,3.70,4.67,5.63,6.58,7.53,8.47,9.42,10.36,11.29,12.23,13.17,14.10,15.03,15.96,16.90,,,
18,0.81,2.37,3.35,4.32,5.28,6.23,7.18,8.12,9.07,10.01,10.94,11.88,12.82,13.75,14.68,15.61,16.54,17.47,,
19,0.48,2.03,3.01,3.97,4.93,5.88,6.83,7.77,8.71,9.65,10.59,11.52,12.46,13.39,14.32,15.26,16.19,17.11,18.04,
20,0.00,1.46,2.36,3.26,4.16,5.06,5.96,6.86,7.76,8.66,9.56,10.46,11.36,12.26,13.16,14.06,14.96,15.86,16.76,17.66
