i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.25,,,,,,,,,,,,,,,,,,,
2,5.92,7.43,,,,,,,,,,,,,,,,,,
3,5.60,7.10,8.08,,,,,,,,,,,,,,,,,
4,5.27,6.78,7.75,8.71,,,,,,,,,,,,,,,,
5,4.95,6.46,7.43,8.39,9.34,,,,,,,,,,,,,,,
6,4.63,6.13,7.10,8.07,9.02,9.97,,,,,,,,,,,,,,
7,4.30,5.81,6.78,7.74,8.70,9.64,10.59,,,,,,,,,,,,,
8,3.98,5.48,6.46,7.42,8.37,9.32,10.27,11.21,,,,,,,,,,,,
9,3.65,5.16,6.13,7.09,8.05,9.00,9.94,10.88,11.82,,,,,,,,,,,
10,3.33,4.83,5.81,6.77,7.72,8.67,9.62,10.56,11.50,12.44,,,,,,,,,,
11,3.00,4.51,5.48,6.44,7.40,8.35,9.29,10.23,11.17,12.11,13.05,,,,,,,,,
12,2.68,4.19,5.16,6.12,7.07,8.02,8.97,9.91,10.85,11.79,12.72,13.66,,,,,,,,
13,2.36,3.86,4.84,5.80,6.75,7.70,8.64,9.59,10.53,11.46,12.40,13.33,14.27,,,,,,,
14,2.03,3.54,4.51,5.47,6.43,7.38,8.32,9.26,10.20,11.14,12.07,13.01,13.94,14.87,,,,,,
15,1.71,3.21,4.19,5.15,6.10,7.05,8.00,8.94,9.88,10.81,11.75,12.68,13.62,14.55,15.48,,,,,
16,1.38,2.89,3.86,4.82,5.78,6.73,7.67,8.61,9.55,10.49,11.43,12.36,13.29,14.22,15.15,16.08,,,,
17,1.06,2.57,3.54,4.50,5.45,6.40,7.35,8.29,9.23,10.17,11.10,12.04,12.97,13.90,14.83,15.76,16.69,,,
18,0.74,2.24,3.21,4.18,5.13,6.08,7.02,7.97,8.90,9.84,10.78,11.71,12.64,13.58,14.51,15.43,16.36,17.29,,
19,0.43,1.93,2.90,3.85,4.81,5.75,6.70,7.64,8.58,9.51,10.45,11.38,12.31,13.24,14.17,15.10,16.03,16.96,17.88,
20,0.00,1.41,2.31,3.21,4.11,5.01,5.91,6.81,7.71,8.61,9.51,10.41,11.31,12.21,13.11,14.01,14.91,15.81,16.71,17.61
