i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.88,,,,,,,,,,,,,,,,,,
2,2.88,4.61,,,,,,,,,,,,,,,,,
3,2.88,4.61,6.25,,,,,,,,,,,,,,,,
4,2.88,4.61,6.25,7.79,,,,,,,,,,,,,,,
5,2.88,4.61,6.25,7.79,9.27,,,,,,,,,,,,,,
6,2.88,4.61,6.25,7.79,9.27,10.68,,,,,,,,,,,,,
7,2.88,4.61,6.25,7.79,9.27,10.68,12.05,,,,,,,,,,,,
8,2.88,4.61,6.25,7.79,9.27,10.68,12.05,13.39,,,,,,,,,,,
9,2.88,4.61,6.25,7.79,9.27,10.68,12.05,13.39,14.71,,,,,,,,,,
10,2.88,4.61,6.25,7.79,9.27,10.68,12.05,13.39,14.71,16.02,,,,,,,,,
11,2.88,4.61,6.25,7.79,9.27,10.68,12.05,13.39,14.71,16.02,17.30,,,,,,,,
12,2.88,4.61,6.25,7.79,9.27,10.68,12.05,13.39,14.71,16.02,17.30,18.58,,,,,,,
13,2.88,4.61,6.25,7.79,9.27,10.68,12.05,13.39,14.71,16.02,17.30,18.58,19.84,,,,,,
14,2.88,4.61,6.25,7.79,9.27,10.68,12.05,13.39,14.71,16.02,17.30,18.58,19.84,21.08,,,,,
15,2.88,4.61,6.25,7.79,9.27,10.68,12.05,13.39,14.71,16.02,17.30,18.58,19.84,21.08,22.32,,,,
16,2.88,4.61,6.25,7.79,9.27,10.68,12.05,13.39,14.71,16.02,17.30,18.58,19.84,21.08,22.32,23.55,,,
17,2.88,4.61,6.25,7.79,9.27,10.68,12.05,13.39,14.71,16.02,17.30,18.58,19.84,21.08,22.32,23.55,24.77,,
18,2.88,4.62,6.26,7.80,9.28,10.69,12.05,13.40,14.72,16.02,17.31,18.58,19.84,21.09,22.32,23.55,24.78,26.00,
19,2.56,4.44,6.09,7.62,9.07,10.47,11.84,13.18,14.48,15.78,17.05,18.31,19.57,20.81,22.04,23.27,24.48,25.70,26.89
