i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.13,,,,,,,,,,,,,,,,,,
2,3.13,4.81,,,,,,,,,,,,,,,,,
3,3.13,4.81,6.35,,,,,,,,,,,,,,,,
4,3.13,4.81,6.35,7.81,,,,,,,,,,,,,,,
5,3.13,4.81,6.35,7.81,9.20,,,,,,,,,,,,,,
6,3.13,4.81,6.35,7.81,9.20,10.55,,,,,,,,,,,,,
7,3.13,4.81,6.35,7.81,9.20,10.55,11.87,,,,,,,,,,,,
8,3.13,4.81,6.35,7.81,9.20,10.55,11.87,13.17,,,,,,,,,,,
9,3.13,4.81,6.35,7.81,9.20,10.55,11.87,13.17,14.46,,,,,,,,,,
10,3.13,4.81,6.35,7.81,9.20,10.55,11.87,13.17,14.46,15.72,,,,,,,,,
11,3.13,4.81,6.35,7.81,9.20,10.55,11.87,13.17,14.46,15.72,16.97,,,,,,,,
12,3.13,4.81,6.35,7.81,9.20,10.55,11.87,13.17,14.46,15.72,16.97,18.21,,,,,,,
13,3.13,4.81,6.35,7.81,9.20,10.55,11.87,13.17,14.46,15.72,16.97,18.21,19.44,,,,,,
14,3.13,4.81,6.35,7.81,9.20,10.55,11.87,13.17,14.46,15.72,16.97,18.21,19.44,20.66,,,,,
15,3.13,4.81,6.35,7.81,9.20,10.55,11.87,13.17,14.46,15.72,16.97,18.21,19.44,20.66,21.88,,,,
16,3.13,4.81,6.35,7.81,9.20,10.55,11.87,13.17,14.46,15.72,16.97,18.21,19.44,20.66,21.88,23.08,,,
17,3.13,4.81,6.35,7.81,9.20,10.55,11.87,13.17,14.46,15.72,16.97,18.21,19.44,20.66,21.88,23.08,24.28,,
18,3.14,4.82,6.36,7.81,9.20,10.56,11.88,13.18,14.46,15.73,16.98,18.22,19.45,20.67,21.88,23.09,24.29,25.48,
19,3.04,4.71,6.22,7.66,9.04,10.38,11.69,12.98,14.26,15.52,16.76,18.00,19.22,20.44,21.64,22.84,24.04,25.23,26.41
