i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.73,,,,,,,,,,,,,,,,,,,
2,6.38,8.22,,,,,,,,,,,,,,,,,,
3,6.03,7.88,8.85,,,,,,,,,,,,,,,,,
4,5.69,7.53,8.50,9.47,,,,,,,,,,,,,,,,
5,5.34,7.18,8.16,9.12,10.08,,,,,,,,,,,,,,,
6,4.99,6.84,7.81,8.77,9.73,10.68,,,,,,,,,,,,,,
7,4.65,6.49,7.46,8.43,9.38,10.33,11.28,,,,,,,,,,,,,
8,4.30,6.14,7.12,8.08,9.04,9.99,10.93,11.88,,,,,,,,,,,,
9,3.95,5.80,6.77,7.73,8.69,9.64,10.59,11.53,12.47,,,,,,,,,,,
10,3.61,5.45,6.42,7.39,8.34,9.29,10.24,11.19,12.13,13.07,,,,,,,,,,
11,3.26,5.10,6.08,7.04,8.00,8.95,9.89,10.84,11.78,12.72,13.66,,,,,,,,,
12,2.91,4.76,5.73,6.69,7.65,8.60,9.55,10.49,11.43,12.37,13.31,14.25,,,,,,,,
13,2.57,4.41,5.38,6.35,7.30,8.25,9.20,10.15,11.09,12.03,12.96,13.90,14.83,,,,,,,
14,2.22,4.06,5.04,6.00,6.96,7.91,8.85,9.80,10.74,11.68,12.62,13.55,14.49,15.42,,,,,,
15,1.87,3.72,4.69,5.65,6.61,7.56,8.51,9.45,10.39,11.33,12.27,13.21,14.14,15.07,16.01,,,,,
16,1.53,3.37,4.34,5.31,6.26,7.21,8.16,9.11,10.05,10.99,11.92,12.86,13.79,14.73,15.66,16.59,,,,
17,1.18,3.02,4.00,4.96,5.92,6.87,7.81,8.76,9.70,10.64,11.58,12.51,13.45,14.38,15.31,16.24,17.17,,,
18,0.83,2.68,3.65,4.61,5.57,6.52,7.47,8.41,9.35,10.29,11.23,12.17,13.10,14.03,14.96,15.90,16.83,17.75,,
19,0.51,2.34,3.31,4.27,5.22,6.17,7.12,8.06,9.00,9.94,10.88,11.81,12.75,13.68,14.61,15.54,16.47,17.40,18.33,
20,0.00,1.75,2.65,3.55,4.45,5.35,6.25,7.15,8.05,8.95,9.85,10.75,11.65,12.55,13.45,14.35,15.25,16.15,17.05,17.95
