i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.89,,,,,,,,,,,,,,,,,,,
2,5.58,6.95,,,,,,,,,,,,,,,,,,
3,5.28,6.64,7.61,,,,,,,,,,,,,,,,,
4,4.97,6.34,7.31,8.27,,,,,,,,,,,,,,,,
5,4.66,6.03,7.00,7.96,8.91,,,,,,,,,,,,,,,
6,4.36,5.72,6.69,7.65,8.60,9.55,,,,,,,,,,,,,,
7,4.05,5.42,6.39,7.34,8.30,9.24,10.19,,,,,,,,,,,,,
8,3.74,5.11,6.08,7.04,7.99,8.94,9.88,10.82,,,,,,,,,,,,
9,3.43,4.80,5.77,6.73,7.68,8.63,9.57,10.51,11.45,,,,,,,,,,,
10,3.13,4.49,5.46,6.42,7.38,8.32,9.27,10.21,11.14,12.08,,,,,,,,,,
11,2.82,4.19,5.16,6.12,7.07,8.02,8.96,9.90,10.84,11.77,12.71,,,,,,,,,
12,2.51,3.88,4.85,5.81,6.76,7.71,8.65,9.59,10.53,11.46,12.40,13.33,,,,,,,,
13,2.21,3.57,4.54,5.50,6.45,7.40,8.34,9.28,10.22,11.16,12.09,13.02,13.95,,,,,,,
14,1.90,3.27,4.24,5.20,6.15,7.09,8.04,8.98,9.92,10.85,11.78,12.72,13.65,14.58,,,,,,
15,1.59,2.96,3.93,4.89,5.84,6.79,7.73,8.67,9.61,10.54,11.48,12.41,13.34,14.27,15.20,,,,,
16,1.29,2.65,3.62,4.58,5.53,6.48,7.42,8.36,9.30,10.24,11.17,12.10,13.03,13.96,14.89,15.82,,,,
17,0.98,2.35,3.32,4.28,5.23,6.17,7.12,8.06,8.99,9.93,10.86,11.80,12.73,13.66,14.59,15.51,16.44,,,
18,0.67,2.04,3.01,3.97,4.92,5.87,6.81,7.75,8.69,9.62,10.56,11.49,12.42,13.35,14.28,15.21,16.13,17.06,,
19,0.38,1.74,2.71,3.66,4.61,5.56,6.50,7.44,8.38,9.31,10.25,11.18,12.11,13.04,13.97,14.89,15.82,16.75,17.67,
20,0.00,1.28,2.18,3.08,3.98,4.88,5.78,6.68,7.58,8.48,9.38,10.28,11.18,12.08,12.98,13.88,14.78,15.68,16.58,17.48
