i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,2.35,,,,,,,,,,,,,,,,,
3,0.96,2.35,3.62,,,,,,,,,,,,,,,,
4,0.96,2.35,3.62,4.83,,,,,,,,,,,,,,,
5,0.96,2.35,3.62,4.83,6.00,,,,,,,,,,,,,,
6,0.96,2.35,3.62,4.83,6.00,7.17,,,,,,,,,,,,,
7,0.96,2.35,3.62,4.83,6.00,7.17,8.30,,,,,,,,,,,,
8,0.96,2.35,3.62,4.83,6.00,7.17,8.30,9.45,,,,,,,,,,,
9,0.96,2.35,3.62,4.83,6.00,7.17,8.30,9.45,10.56,,,,,,,,,,
10,0.96,2.35,3.62,4.83,6.00,7.17,8.30,9.45,10.56,11.69,,,,,,,,,
11,0.96,2.35,3.62,4.83,6.00,7.17,8.30,9.45,10.56,11.69,12.80,,,,,,,,
12,0.96,2.35,3.62,4.83,6.00,7.17,8.30,9.45,10.56,11.69,12.80,13.90,,,,,,,
13,0.96,2.35,3.62,4.83,6.00,7.17,8.30,9.45,10.56,11.69,12.80,13.90,15.01,,,,,,
14,0.96,2.35,3.62,4.83,6.00,7.17,8.30,9.45,10.56,11.69,12.80,13.90,15.01,16.14,,,,,
15,0.96,2.35,3.62,4.83,6.00,7.17,8.30,9.45,10.56,11.69,12.80,13.90,15.01,16.14,17.66,,,,
16,0.96,2.35,3.62,4.83,6.00,7.17,8.30,9.45,10.56,11.69,12.80,13.90,15.01,16.14,17.66,19.01,,,
17,0.96,2.35,3.62,4.83,6.00,7.17,8.30,9.45,10.56,11.69,12.80,13.90,15.01,16.14,17.66,19.01,22.50,,
18,0.96,2.35,3.62,4.83,6.00,7.17,8.30,9.45,10.56,11.69,12.80,13.90,15.01,16.14,17.66,19.01,22.50,23.51,
19,0.95,2.33,3.58,4.79,5.96,7.12,8.27,9.39,10.53,11.64,12.76,13.86,14.96,16.07,17.43,19.01,22.50,23.51,24.80
