i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.77,,,,,,,,,,,,,,,,,,,
2,4.52,5.55,,,,,,,,,,,,,,,,,,
3,4.27,5.30,6.26,,,,,,,,,,,,,,,,,
4,4.02,5.05,6.01,6.96,,,,,,,,,,,,,,,,
5,3.77,4.80,5.76,6.71,7.66,,,,,,,,,,,,,,,
6,3.52,4.55,5.51,6.46,7.41,8.35,,,,,,,,,,,,,,
7,3.27,4.30,5.26,6.21,7.15,8.10,9.03,,,,,,,,,,,,,
8,3.02,4.04,5.01,5.96,6.90,7.84,8.78,9.72,,,,,,,,,,,,
9,2.76,3.79,4.76,5.71,6.65,7.59,8.53,9.46,10.40,,,,,,,,,,,
10,2.51,3.54,4.50,5.46,6.40,7.34,8.28,9.21,10.15,11.08,,,,,,,,,,
11,2.26,3.29,4.25,5.20,6.15,7.09,8.03,8.96,9.89,10.82,11.75,,,,,,,,,
12,2.01,3.04,4.00,4.95,5.90,6.84,7.78,8.71,9.64,10.57,11.50,12.43,,,,,,,,
13,1.76,2.79,3.75,4.70,5.65,6.59,7.52,8.46,9.39,10.32,11.25,12.18,13.10,,,,,,,
14,1.51,2.54,3.50,4.45,5.40,6.34,7.27,8.21,9.14,10.07,11.00,11.93,12.85,13.78,,,,,,
15,1.26,2.29,3.25,4.20,5.14,6.08,7.02,7.96,8.89,9.82,10.75,11.68,12.60,13.53,14.45,,,,,
16,1.00,2.03,3.00,3.95,4.89,5.83,6.77,7.70,8.64,9.57,10.50,11.42,12.35,13.28,14.20,15.12,,,,
17,0.75,1.78,2.74,3.70,4.64,5.58,6.52,7.45,8.39,9.32,10.25,11.17,12.10,13.02,13.95,14.87,15.80,,,
18,0.50,1.53,2.49,3.44,4.39,5.33,6.27,7.20,8.13,9.06,9.99,10.92,11.85,12.77,13.70,14.62,15.54,16.47,,
19,0.25,1.28,2.24,3.19,4.14,5.08,6.01,6.95,7.88,8.81,9.74,10.66,11.59,12.52,13.44,14.36,15.29,16.21,17.13,
20,0.00,0.95,1.85,2.75,3.65,4.55,5.45,6.35,7.25,8.15,9.05,9.95,10.85,11.75,12.65,13.55,14.45,15.35,16.25,17.15
